result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size      479, 15864763 req, miss ratio 0.7400, byte miss ratio 0.7400
result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size     1439, 15864763 req, miss ratio 0.7210, byte miss ratio 0.7210
result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size     4797, 15864763 req, miss ratio 0.6544, byte miss ratio 0.6544
result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size    14391, 15864763 req, miss ratio 0.5148, byte miss ratio 0.5148
result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size    47971, 15864763 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size    95942, 15864763 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size   191885, 15864763 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns6627.oracleGeneral.zst S3FIFO-1 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size      479, 15864763 req, miss ratio 0.7395, byte miss ratio 0.7395
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size     1439, 15864763 req, miss ratio 0.7186, byte miss ratio 0.7186
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size     4797, 15864763 req, miss ratio 0.6569, byte miss ratio 0.6569
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size    14391, 15864763 req, miss ratio 0.5721, byte miss ratio 0.5721
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size    47971, 15864763 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size    95942, 15864763 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size   191885, 15864763 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns6627.oracleGeneral.zst ARC cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size      479, 15864763 req, miss ratio 0.7755, byte miss ratio 0.7755
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size     1439, 15864763 req, miss ratio 0.7538, byte miss ratio 0.7538
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size     4797, 15864763 req, miss ratio 0.7384, byte miss ratio 0.7384
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size    14391, 15864763 req, miss ratio 0.7103, byte miss ratio 0.7103
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size    47971, 15864763 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size    95942, 15864763 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size   191885, 15864763 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns6627.oracleGeneral.zst LRU cache size   383770, 15864763 req, miss ratio 0.0313, byte miss ratio 0.0313
