result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size      115, 3097195 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size      345, 3097195 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size     1150, 3097195 req, miss ratio 0.2626, byte miss ratio 0.2626
result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size     3450, 3097195 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size    11501, 3097195 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size    23003, 3097195 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size    46006, 3097195 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns2652.oracleGeneral.zst LIRS cache size    92013, 3097195 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size      115, 3097195 req, miss ratio 0.5192, byte miss ratio 0.5192
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size      345, 3097195 req, miss ratio 0.4476, byte miss ratio 0.4476
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size     1150, 3097195 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size     3450, 3097195 req, miss ratio 0.1572, byte miss ratio 0.1572
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size    11501, 3097195 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size    23003, 3097195 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size    46006, 3097195 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns2652.oracleGeneral.zst LHD cache size    92013, 3097195 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size      115, 3097195 req, miss ratio 0.4924, byte miss ratio 0.4924
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size      345, 3097195 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size     1150, 3097195 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size     3450, 3097195 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size    11501, 3097195 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size    23003, 3097195 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size    46006, 3097195 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns2652.oracleGeneral.zst ARC cache size    92013, 3097195 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size      115, 3097195 req, miss ratio 0.6053, byte miss ratio 0.6053
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size      345, 3097195 req, miss ratio 0.4994, byte miss ratio 0.4994
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size     1150, 3097195 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size     3450, 3097195 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size    11501, 3097195 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size    23003, 3097195 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size    46006, 3097195 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_allcolo.ns2652.oracleGeneral.zst FIFO cache size    92013, 3097195 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns2652.oracleGeneral.zst Clock cache size      115, 3097195 req, miss ratio 0.5613, byte miss ratio 0.5613
