result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size       70, 1483666 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size      212, 1483666 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size      706, 1483666 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size     2120, 1483666 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size     7067, 1483666 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size    14134, 1483666 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size    28268, 1483666 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns12293.oracleGeneral.zst LIRS cache size    56536, 1483666 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size       70, 1483666 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size      212, 1483666 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size      706, 1483666 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size     2120, 1483666 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size     7067, 1483666 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size    14134, 1483666 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size    28268, 1483666 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-1 cache size    56536, 1483666 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size       70, 1483666 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size      212, 1483666 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size      706, 1483666 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size     2120, 1483666 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size     7067, 1483666 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size    14134, 1483666 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size    28268, 1483666 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns12293.oracleGeneral.zst LHD cache size    56536, 1483666 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size       70, 1483666 req, miss ratio 0.3143, byte miss ratio 0.3143
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size      212, 1483666 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size      706, 1483666 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size     2120, 1483666 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size     7067, 1483666 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size    14134, 1483666 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size    28268, 1483666 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns12293.oracleGeneral.zst ARC cache size    56536, 1483666 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size       70, 1483666 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size      212, 1483666 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size      706, 1483666 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size     2120, 1483666 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size     7067, 1483666 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size    14134, 1483666 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size    28268, 1483666 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns12293.oracleGeneral.zst clock2 cache size    56536, 1483666 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size       70, 1483666 req, miss ratio 0.3264, byte miss ratio 0.3264
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size      212, 1483666 req, miss ratio 0.2891, byte miss ratio 0.2891
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size      706, 1483666 req, miss ratio 0.2674, byte miss ratio 0.2674
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size     2120, 1483666 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size     7067, 1483666 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size    14134, 1483666 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size    28268, 1483666 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns12293.oracleGeneral.zst Cacheus cache size    56536, 1483666 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size       70, 1483666 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size      212, 1483666 req, miss ratio 0.3465, byte miss ratio 0.3465
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size      706, 1483666 req, miss ratio 0.2992, byte miss ratio 0.2992
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size     2120, 1483666 req, miss ratio 0.2769, byte miss ratio 0.2769
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size     7067, 1483666 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size    14134, 1483666 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size    28268, 1483666 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns12293.oracleGeneral.zst FIFO cache size    56536, 1483666 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size       70, 1483666 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size      212, 1483666 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size      706, 1483666 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size     2120, 1483666 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size     7067, 1483666 req, miss ratio 0.2499, byte miss ratio 0.2499
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size    14134, 1483666 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size    28268, 1483666 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns12293.oracleGeneral.zst Clock cache size    56536, 1483666 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size       70, 1483666 req, miss ratio 0.3757, byte miss ratio 0.3757
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size      212, 1483666 req, miss ratio 0.2944, byte miss ratio 0.2944
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size      706, 1483666 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size     2120, 1483666 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size     7067, 1483666 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size    14134, 1483666 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size    28268, 1483666 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns12293.oracleGeneral.zst LRU cache size    56536, 1483666 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size       70, 1483666 req, miss ratio 0.3441, byte miss ratio 0.3441
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size      212, 1483666 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size      706, 1483666 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size     2120, 1483666 req, miss ratio 0.2583, byte miss ratio 0.2583
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size     7067, 1483666 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size    14134, 1483666 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size    28268, 1483666 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns12293.oracleGeneral.zst LeCaR cache size    56536, 1483666 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-d-1 cache size       70, 1483666 req, miss ratio 0.3163, byte miss ratio 0.3163
result/tencentBlock.ns12293.oracleGeneral.zst S3FIFO-d-1 cache size      212, 1483666 req, miss ratio 0.2790, byte miss ratio 0.2790
