result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size       69, 2953771 req, miss ratio 0.2947, byte miss ratio 0.2947
result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size      207, 2953771 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size      691, 2953771 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size     2074, 2953771 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size     6913, 2953771 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size    13827, 2953771 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size    27654, 2953771 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns11954.oracleGeneral.zst S3FIFO-1 cache size    55308, 2953771 req, miss ratio 0.0235, byte miss ratio 0.0235
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size       69, 2953771 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size      207, 2953771 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size      691, 2953771 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size     2074, 2953771 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size     6913, 2953771 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size    13827, 2953771 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size    27654, 2953771 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns11954.oracleGeneral.zst LHD cache size    55308, 2953771 req, miss ratio 0.0250, byte miss ratio 0.0250
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size       69, 2953771 req, miss ratio 0.3717, byte miss ratio 0.3717
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size      207, 2953771 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size      691, 2953771 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size     2074, 2953771 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size     6913, 2953771 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size    13827, 2953771 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size    27654, 2953771 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns11954.oracleGeneral.zst LRU cache size    55308, 2953771 req, miss ratio 0.0237, byte miss ratio 0.0237
result/tencentBlock.ns11954.oracleGeneral.zst LIRS cache size       69, 2953771 req, miss ratio 0.2751, byte miss ratio 0.2751
result/tencentBlock.ns11954.oracleGeneral.zst LIRS cache size      207, 2953771 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns11954.oracleGeneral.zst LIRS cache size      691, 2953771 req, miss ratio 0.1115, byte miss ratio 0.1115
