result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size      650, 2243010 req, miss ratio 0.5530, byte miss ratio 0.5530
result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size     1952, 2243010 req, miss ratio 0.5185, byte miss ratio 0.5185
result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size     6509, 2243010 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size    19527, 2243010 req, miss ratio 0.4499, byte miss ratio 0.4499
result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size    65092, 2243010 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size   130185, 2243010 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size   260371, 2243010 req, miss ratio 0.3020, byte miss ratio 0.3020
result/tencentBlock.ns6018.oracleGeneral.zst LeCaR cache size   520742, 2243010 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size      650, 2243010 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size     1952, 2243010 req, miss ratio 0.5208, byte miss ratio 0.5208
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size     6509, 2243010 req, miss ratio 0.4833, byte miss ratio 0.4833
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size    19527, 2243010 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size    65092, 2243010 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size   130185, 2243010 req, miss ratio 0.3234, byte miss ratio 0.3234
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size   260371, 2243010 req, miss ratio 0.3050, byte miss ratio 0.3050
result/tencentBlock.ns6018.oracleGeneral.zst clock2 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size      650, 2243010 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size     1952, 2243010 req, miss ratio 0.5222, byte miss ratio 0.5222
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size     6509, 2243010 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size    19527, 2243010 req, miss ratio 0.4526, byte miss ratio 0.4526
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size    65092, 2243010 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size   130185, 2243010 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size   260371, 2243010 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns6018.oracleGeneral.zst LRU cache size   520742, 2243010 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size      650, 2243010 req, miss ratio 0.5483, byte miss ratio 0.5483
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size     1952, 2243010 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size     6509, 2243010 req, miss ratio 0.4793, byte miss ratio 0.4793
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size    19527, 2243010 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size    65092, 2243010 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size   130185, 2243010 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size   260371, 2243010 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns6018.oracleGeneral.zst S3FIFO-1 cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size      650, 2243010 req, miss ratio 0.5537, byte miss ratio 0.5537
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size     1952, 2243010 req, miss ratio 0.5208, byte miss ratio 0.5208
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size     6509, 2243010 req, miss ratio 0.4866, byte miss ratio 0.4866
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size    19527, 2243010 req, miss ratio 0.4540, byte miss ratio 0.4540
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size    65092, 2243010 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size   130185, 2243010 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size   260371, 2243010 req, miss ratio 0.3054, byte miss ratio 0.3054
result/tencentBlock.ns6018.oracleGeneral.zst Clock cache size   520742, 2243010 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size      650, 2243010 req, miss ratio 0.5856, byte miss ratio 0.5856
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size     1952, 2243010 req, miss ratio 0.5386, byte miss ratio 0.5386
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size     6509, 2243010 req, miss ratio 0.5002, byte miss ratio 0.5002
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size    19527, 2243010 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size    65092, 2243010 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size   130185, 2243010 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size   260371, 2243010 req, miss ratio 0.3027, byte miss ratio 0.3027
result/tencentBlock.ns6018.oracleGeneral.zst FIFO cache size   520742, 2243010 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns6018.oracleGeneral.zst ARC cache size      650, 2243010 req, miss ratio 0.5466, byte miss ratio 0.5466
result/tencentBlock.ns6018.oracleGeneral.zst ARC cache size     1952, 2243010 req, miss ratio 0.5004, byte miss ratio 0.5004
