result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size      191, 4361661 req, miss ratio 0.8502, byte miss ratio 0.8502
result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size      574, 4361661 req, miss ratio 0.7357, byte miss ratio 0.7357
result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size     1914, 4361661 req, miss ratio 0.5707, byte miss ratio 0.5707
result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size     5744, 4361661 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size    19148, 4361661 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size    38296, 4361661 req, miss ratio 0.1220, byte miss ratio 0.1220
result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size    76592, 4361661 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns2863.oracleGeneral.zst Clock cache size   153184, 4361661 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size      191, 4361661 req, miss ratio 0.7615, byte miss ratio 0.7615
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size      574, 4361661 req, miss ratio 0.6466, byte miss ratio 0.6466
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size     1914, 4361661 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size     5744, 4361661 req, miss ratio 0.3418, byte miss ratio 0.3418
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size    19148, 4361661 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size    38296, 4361661 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size    76592, 4361661 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns2863.oracleGeneral.zst LIRS cache size   153184, 4361661 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size      191, 4361661 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size      574, 4361661 req, miss ratio 0.6446, byte miss ratio 0.6446
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size     1914, 4361661 req, miss ratio 0.4929, byte miss ratio 0.4929
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size     5744, 4361661 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size    19148, 4361661 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size    38296, 4361661 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size    76592, 4361661 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns2863.oracleGeneral.zst ARC cache size   153184, 4361661 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size      191, 4361661 req, miss ratio 0.8753, byte miss ratio 0.8753
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size      574, 4361661 req, miss ratio 0.7795, byte miss ratio 0.7795
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size     1914, 4361661 req, miss ratio 0.6307, byte miss ratio 0.6307
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size     5744, 4361661 req, miss ratio 0.4604, byte miss ratio 0.4604
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size    19148, 4361661 req, miss ratio 0.2635, byte miss ratio 0.2635
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size    38296, 4361661 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size    76592, 4361661 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns2863.oracleGeneral.zst FIFO cache size   153184, 4361661 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size      191, 4361661 req, miss ratio 0.7488, byte miss ratio 0.7488
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size      574, 4361661 req, miss ratio 0.6333, byte miss ratio 0.6333
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size     1914, 4361661 req, miss ratio 0.4826, byte miss ratio 0.4826
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size     5744, 4361661 req, miss ratio 0.3325, byte miss ratio 0.3325
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size    19148, 4361661 req, miss ratio 0.1750, byte miss ratio 0.1750
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size    38296, 4361661 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size    76592, 4361661 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns2863.oracleGeneral.zst S3FIFO-1 cache size   153184, 4361661 req, miss ratio 0.0452, byte miss ratio 0.0452
