result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size       79, 2777618 req, miss ratio 0.4967, byte miss ratio 0.4967
result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size      239, 2777618 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size      798, 2777618 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size     2396, 2777618 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size     7988, 2777618 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size    15976, 2777618 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size    31952, 2777618 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns12114.oracleGeneral.zst LRU cache size    63905, 2777618 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size       79, 2777618 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size      239, 2777618 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size      798, 2777618 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size     2396, 2777618 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size     7988, 2777618 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size    15976, 2777618 req, miss ratio 0.0781, byte miss ratio 0.0781
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size    31952, 2777618 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns12114.oracleGeneral.zst LHD cache size    63905, 2777618 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size       79, 2777618 req, miss ratio 0.4859, byte miss ratio 0.4859
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size      239, 2777618 req, miss ratio 0.2917, byte miss ratio 0.2917
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size      798, 2777618 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size     2396, 2777618 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size     7988, 2777618 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size    15976, 2777618 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size    31952, 2777618 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns12114.oracleGeneral.zst Clock cache size    63905, 2777618 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size       79, 2777618 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size      239, 2777618 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size      798, 2777618 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size     2396, 2777618 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size     7988, 2777618 req, miss ratio 0.0973, byte miss ratio 0.0973
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size    15976, 2777618 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size    31952, 2777618 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns12114.oracleGeneral.zst LIRS cache size    63905, 2777618 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size       79, 2777618 req, miss ratio 0.4789, byte miss ratio 0.4789
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size      239, 2777618 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size      798, 2777618 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size     2396, 2777618 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size     7988, 2777618 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size    15976, 2777618 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size    31952, 2777618 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns12114.oracleGeneral.zst clock2 cache size    63905, 2777618 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns12114.oracleGeneral.zst Cacheus cache size       79, 2777618 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns12114.oracleGeneral.zst Cacheus cache size      239, 2777618 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns12114.oracleGeneral.zst Cacheus cache size      798, 2777618 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns12114.oracleGeneral.zst Cacheus cache size     2396, 2777618 req, miss ratio 0.1203, byte miss ratio 0.1203
