result/io_traces.ns332.oracleGeneral.zst Clock cache size      992, 28000000 req, miss ratio 0.3828, byte miss ratio 0.3828
result/io_traces.ns332.oracleGeneral.zst Clock cache size     2977, 28000000 req, miss ratio 0.2474, byte miss ratio 0.2474
result/io_traces.ns332.oracleGeneral.zst Clock cache size     9923, 28000000 req, miss ratio 0.1766, byte miss ratio 0.1766
result/io_traces.ns332.oracleGeneral.zst Clock cache size    29770, 28000000 req, miss ratio 0.1019, byte miss ratio 0.1019
result/io_traces.ns332.oracleGeneral.zst Clock cache size    99235, 28000000 req, miss ratio 0.0584, byte miss ratio 0.0584
result/io_traces.ns332.oracleGeneral.zst Clock cache size   198471, 28000000 req, miss ratio 0.0404, byte miss ratio 0.0404
result/io_traces.ns332.oracleGeneral.zst Clock cache size   396942, 28000000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns332.oracleGeneral.zst Clock cache size   793885, 28000000 req, miss ratio 0.0363, byte miss ratio 0.0363
result/io_traces.ns332.oracleGeneral.zst FIFO cache size      992, 28000000 req, miss ratio 0.4770, byte miss ratio 0.4770
result/io_traces.ns332.oracleGeneral.zst FIFO cache size     2977, 28000000 req, miss ratio 0.3112, byte miss ratio 0.3112
result/io_traces.ns332.oracleGeneral.zst FIFO cache size     9923, 28000000 req, miss ratio 0.2050, byte miss ratio 0.2050
result/io_traces.ns332.oracleGeneral.zst FIFO cache size    29770, 28000000 req, miss ratio 0.1214, byte miss ratio 0.1214
result/io_traces.ns332.oracleGeneral.zst FIFO cache size    99235, 28000000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns332.oracleGeneral.zst FIFO cache size   198471, 28000000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns332.oracleGeneral.zst FIFO cache size   396942, 28000000 req, miss ratio 0.0423, byte miss ratio 0.0423
result/io_traces.ns332.oracleGeneral.zst FIFO cache size   793885, 28000000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns332.oracleGeneral.zst LHD cache size      992, 28000000 req, miss ratio 0.3671, byte miss ratio 0.3671
result/io_traces.ns332.oracleGeneral.zst LHD cache size     2977, 28000000 req, miss ratio 0.2282, byte miss ratio 0.2282
result/io_traces.ns332.oracleGeneral.zst LHD cache size     9923, 28000000 req, miss ratio 0.1623, byte miss ratio 0.1623
result/io_traces.ns332.oracleGeneral.zst LHD cache size    29770, 28000000 req, miss ratio 0.1021, byte miss ratio 0.1021
result/io_traces.ns332.oracleGeneral.zst LHD cache size    99235, 28000000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns332.oracleGeneral.zst LHD cache size   198471, 28000000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns332.oracleGeneral.zst LHD cache size   396942, 28000000 req, miss ratio 0.0387, byte miss ratio 0.0387
result/io_traces.ns332.oracleGeneral.zst LHD cache size   793885, 28000000 req, miss ratio 0.0356, byte miss ratio 0.0356
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size      992, 28000000 req, miss ratio 0.3381, byte miss ratio 0.3381
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size     2977, 28000000 req, miss ratio 0.2312, byte miss ratio 0.2312
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size     9923, 28000000 req, miss ratio 0.1671, byte miss ratio 0.1671
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size    29770, 28000000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size    99235, 28000000 req, miss ratio 0.0507, byte miss ratio 0.0507
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size   198471, 28000000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size   396942, 28000000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns332.oracleGeneral.zst Cacheus cache size   793885, 28000000 req, miss ratio 0.0363, byte miss ratio 0.0363
result/io_traces.ns332.oracleGeneral.zst LIRS cache size      992, 28000000 req, miss ratio 0.3349, byte miss ratio 0.3349
result/io_traces.ns332.oracleGeneral.zst LIRS cache size     2977, 28000000 req, miss ratio 0.2275, byte miss ratio 0.2275
result/io_traces.ns332.oracleGeneral.zst LIRS cache size     9923, 28000000 req, miss ratio 0.1570, byte miss ratio 0.1570
result/io_traces.ns332.oracleGeneral.zst LIRS cache size    29770, 28000000 req, miss ratio 0.1108, byte miss ratio 0.1108
result/io_traces.ns332.oracleGeneral.zst LIRS cache size    99235, 28000000 req, miss ratio 0.0617, byte miss ratio 0.0617
result/io_traces.ns332.oracleGeneral.zst LIRS cache size   198471, 28000000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns332.oracleGeneral.zst LIRS cache size   396942, 28000000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns332.oracleGeneral.zst LIRS cache size   793885, 28000000 req, miss ratio 0.0365, byte miss ratio 0.0365
result/io_traces.ns332.oracleGeneral.zst S3FIFO-1 cache size      992, 28000000 req, miss ratio 0.3448, byte miss ratio 0.3448
result/io_traces.ns332.oracleGeneral.zst S3FIFO-1 cache size     2977, 28000000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns332.oracleGeneral.zst S3FIFO-1 cache size     9923, 28000000 req, miss ratio 0.1568, byte miss ratio 0.1568
