result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size      435, 5374788 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size     1307, 5374788 req, miss ratio 0.3556, byte miss ratio 0.3556
result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size     4357, 5374788 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size    13073, 5374788 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size    43578, 5374788 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size    87157, 5374788 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size   174314, 5374788 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns13998.oracleGeneral.zst Clock cache size   348628, 5374788 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size      435, 5374788 req, miss ratio 0.4607, byte miss ratio 0.4607
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size     1307, 5374788 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size     4357, 5374788 req, miss ratio 0.3559, byte miss ratio 0.3559
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size    13073, 5374788 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size    43578, 5374788 req, miss ratio 0.3001, byte miss ratio 0.3001
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size    87157, 5374788 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size   174314, 5374788 req, miss ratio 0.1580, byte miss ratio 0.1580
result/tencentBlock.ns13998.oracleGeneral.zst FIFO cache size   348628, 5374788 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size      435, 5374788 req, miss ratio 0.3771, byte miss ratio 0.3771
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size     1307, 5374788 req, miss ratio 0.3552, byte miss ratio 0.3552
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size     4357, 5374788 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size    13073, 5374788 req, miss ratio 0.3334, byte miss ratio 0.3334
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size    43578, 5374788 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size    87157, 5374788 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size   174314, 5374788 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns13998.oracleGeneral.zst clock2 cache size   348628, 5374788 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size      435, 5374788 req, miss ratio 0.3631, byte miss ratio 0.3631
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size     1307, 5374788 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size     4357, 5374788 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size    13073, 5374788 req, miss ratio 0.3252, byte miss ratio 0.3252
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size    43578, 5374788 req, miss ratio 0.2859, byte miss ratio 0.2859
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size    87157, 5374788 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size   174314, 5374788 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns13998.oracleGeneral.zst ARC cache size   348628, 5374788 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size      435, 5374788 req, miss ratio 0.3667, byte miss ratio 0.3667
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size     1307, 5374788 req, miss ratio 0.3537, byte miss ratio 0.3537
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size     4357, 5374788 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size    13073, 5374788 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size    43578, 5374788 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size    87157, 5374788 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size   174314, 5374788 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-1 cache size   348628, 5374788 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size      435, 5374788 req, miss ratio 0.3975, byte miss ratio 0.3975
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size     1307, 5374788 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size     4357, 5374788 req, miss ratio 0.3455, byte miss ratio 0.3455
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size    13073, 5374788 req, miss ratio 0.3272, byte miss ratio 0.3272
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size    43578, 5374788 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size    87157, 5374788 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size   174314, 5374788 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns13998.oracleGeneral.zst LIRS cache size   348628, 5374788 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size      435, 5374788 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size     1307, 5374788 req, miss ratio 0.3527, byte miss ratio 0.3527
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size     4357, 5374788 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size    13073, 5374788 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size    43578, 5374788 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size    87157, 5374788 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size   174314, 5374788 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns13998.oracleGeneral.zst LHD cache size   348628, 5374788 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size      435, 5374788 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size     1307, 5374788 req, miss ratio 0.3568, byte miss ratio 0.3568
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size     4357, 5374788 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size    13073, 5374788 req, miss ratio 0.3327, byte miss ratio 0.3327
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size    43578, 5374788 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size    87157, 5374788 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size   174314, 5374788 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns13998.oracleGeneral.zst LRU cache size   348628, 5374788 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size      435, 5374788 req, miss ratio 0.3764, byte miss ratio 0.3764
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size     1307, 5374788 req, miss ratio 0.3550, byte miss ratio 0.3550
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size     4357, 5374788 req, miss ratio 0.3418, byte miss ratio 0.3418
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size    13073, 5374788 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size    43578, 5374788 req, miss ratio 0.2910, byte miss ratio 0.2910
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size    87157, 5374788 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size   174314, 5374788 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns13998.oracleGeneral.zst LeCaR cache size   348628, 5374788 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size      435, 5374788 req, miss ratio 0.3640, byte miss ratio 0.3640
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size     1307, 5374788 req, miss ratio 0.3510, byte miss ratio 0.3510
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size     4357, 5374788 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size    13073, 5374788 req, miss ratio 0.3208, byte miss ratio 0.3208
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size    43578, 5374788 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size    87157, 5374788 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size   174314, 5374788 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns13998.oracleGeneral.zst Cacheus cache size   348628, 5374788 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size      435, 5374788 req, miss ratio 0.3637, byte miss ratio 0.3637
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size     1307, 5374788 req, miss ratio 0.3510, byte miss ratio 0.3510
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size     4357, 5374788 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size    13073, 5374788 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size    43578, 5374788 req, miss ratio 0.2790, byte miss ratio 0.2790
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size    87157, 5374788 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size   174314, 5374788 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns13998.oracleGeneral.zst S3FIFO-d-1 cache size   348628, 5374788 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns13998.oracleGeneral.zst LRB cache size      435, 5374788 req, miss ratio 0.4285, byte miss ratio 0.4285
