result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size      633, 25978478 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size     1899, 25978478 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size     6331, 25978478 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size    18995, 25978478 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size    63318, 25978478 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size   126636, 25978478 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size   253272, 25978478 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns141.oracleGeneral.zst S3FIFO-1 cache size   506544, 25978478 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size      633, 25978478 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size     1899, 25978478 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size     6331, 25978478 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size    18995, 25978478 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size    63318, 25978478 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size   126636, 25978478 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size   253272, 25978478 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns141.oracleGeneral.zst clock2 cache size   506544, 25978478 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns141.oracleGeneral.zst LeCaR cache size      633, 25978478 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_allcolo.ns141.oracleGeneral.zst LeCaR cache size     1899, 25978478 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns141.oracleGeneral.zst LeCaR cache size     6331, 25978478 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns141.oracleGeneral.zst LeCaR cache size    18995, 25978478 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns141.oracleGeneral.zst LeCaR cache size    63318, 25978478 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns141.oracleGeneral.zst LeCaR cache size   126636, 25978478 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns141.oracleGeneral.zst LeCaR cache size   253272, 25978478 req, miss ratio 0.0244, byte miss ratio 0.0244
