result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size       12, 1372589 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size       36, 1372589 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size      121, 1372589 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size      365, 1372589 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size     1219, 1372589 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size     2439, 1372589 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size     4878, 1372589 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns4299.oracleGeneral.zst FIFO cache size     9757, 1372589 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size       12, 1372589 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size       36, 1372589 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size      121, 1372589 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size      365, 1372589 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size     1219, 1372589 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size     2439, 1372589 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size     4878, 1372589 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns4299.oracleGeneral.zst LeCaR cache size     9757, 1372589 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size       12, 1372589 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size       36, 1372589 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size      121, 1372589 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size      365, 1372589 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size     1219, 1372589 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size     2439, 1372589 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size     4878, 1372589 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns4299.oracleGeneral.zst LHD cache size     9757, 1372589 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns4299.oracleGeneral.zst LIRS cache size       12, 1372589 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns4299.oracleGeneral.zst LIRS cache size       36, 1372589 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns4299.oracleGeneral.zst LIRS cache size      121, 1372589 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns4299.oracleGeneral.zst LIRS cache size      365, 1372589 req, miss ratio 0.0091, byte miss ratio 0.0091
