result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size   142738, 179842167 req, miss ratio 0.7940, byte miss ratio 0.7940
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size   428215, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size  1427383, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size  4282150, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size 14273833, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size 28547667, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size 57095334, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst clock2 cache size 114190669, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size   142738, 179842167 req, miss ratio 0.7941, byte miss ratio 0.7941
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size   428215, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size  1427383, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size  4282150, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size 14273833, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size 28547667, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size 57095334, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LRU cache size 114190669, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size   142738, 179842167 req, miss ratio 0.8527, byte miss ratio 0.8527
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size   428215, 179842167 req, miss ratio 0.8103, byte miss ratio 0.8103
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size  1427383, 179842167 req, miss ratio 0.7968, byte miss ratio 0.7968
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size  4282150, 179842167 req, miss ratio 0.7943, byte miss ratio 0.7943
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size 14273833, 179842167 req, miss ratio 0.7939, byte miss ratio 0.7939
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size 28547667, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size 57095334, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst LIRS cache size 114190669, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size   142738, 179842167 req, miss ratio 0.7941, byte miss ratio 0.7941
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size   428215, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size  1427383, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size  4282150, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size 14273833, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size 28547667, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size 57095334, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Clock cache size 114190669, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   142738, 179842167 req, miss ratio 0.7967, byte miss ratio 0.7967
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   428215, 179842167 req, miss ratio 0.7943, byte miss ratio 0.7943
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1427383, 179842167 req, miss ratio 0.7939, byte miss ratio 0.7939
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  4282150, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 14273833, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 28547667, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 57095334, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 114190669, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size   142738, 179842167 req, miss ratio 0.7943, byte miss ratio 0.7943
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size   428215, 179842167 req, miss ratio 0.7939, byte miss ratio 0.7939
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1427383, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size  4282150, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size 14273833, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size 28547667, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size 57095334, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst Cacheus cache size 114190669, 179842167 req, miss ratio 0.7937, byte miss ratio 0.7937
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst FIFO cache size   142738, 179842167 req, miss ratio 0.7941, byte miss ratio 0.7941
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst FIFO cache size   428215, 179842167 req, miss ratio 0.7939, byte miss ratio 0.7939
result/exchange_auctioncache_cache.0.oracleGeneral.sample10.zst FIFO cache size  1427383, 179842167 req, miss ratio 0.7938, byte miss ratio 0.7938
