result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size      320, 3557171 req, miss ratio 0.4788, byte miss ratio 0.4788
result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size      960, 3557171 req, miss ratio 0.3736, byte miss ratio 0.3736
result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size     3200, 3557171 req, miss ratio 0.2711, byte miss ratio 0.2711
result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size     9601, 3557171 req, miss ratio 0.2474, byte miss ratio 0.2474
result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size    32004, 3557171 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size    64008, 3557171 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size   128016, 3557171 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns23319.oracleGeneral.zst LIRS cache size   256033, 3557171 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size      320, 3557171 req, miss ratio 0.4623, byte miss ratio 0.4623
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size      960, 3557171 req, miss ratio 0.3876, byte miss ratio 0.3876
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size     3200, 3557171 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size     9601, 3557171 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size    32004, 3557171 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size    64008, 3557171 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size   128016, 3557171 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns23319.oracleGeneral.zst LeCaR cache size   256033, 3557171 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size      320, 3557171 req, miss ratio 0.5664, byte miss ratio 0.5664
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size      960, 3557171 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size     3200, 3557171 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size     9601, 3557171 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size    32004, 3557171 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size    64008, 3557171 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size   128016, 3557171 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns23319.oracleGeneral.zst FIFO cache size   256033, 3557171 req, miss ratio 0.0973, byte miss ratio 0.0973
result/tencentBlock.ns23319.oracleGeneral.zst LHD cache size      320, 3557171 req, miss ratio 0.4583, byte miss ratio 0.4583
result/tencentBlock.ns23319.oracleGeneral.zst LHD cache size      960, 3557171 req, miss ratio 0.3827, byte miss ratio 0.3827
result/tencentBlock.ns23319.oracleGeneral.zst LHD cache size     3200, 3557171 req, miss ratio 0.2734, byte miss ratio 0.2734
