result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size      179, 1366700 req, miss ratio 0.3552, byte miss ratio 0.3552
result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size      538, 1366700 req, miss ratio 0.3447, byte miss ratio 0.3447
result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size     1793, 1366700 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size     5381, 1366700 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size    17936, 1366700 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size    35873, 1366700 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size    71747, 1366700 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns2678.oracleGeneral.zst LRU cache size   143495, 1366700 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size      179, 1366700 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size      538, 1366700 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size     1793, 1366700 req, miss ratio 0.3405, byte miss ratio 0.3405
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size     5381, 1366700 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size    17936, 1366700 req, miss ratio 0.2856, byte miss ratio 0.2856
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size    35873, 1366700 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size    71747, 1366700 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns2678.oracleGeneral.zst Clock cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size      179, 1366700 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size      538, 1366700 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size     1793, 1366700 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size     5381, 1366700 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size    17936, 1366700 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size    35873, 1366700 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size    71747, 1366700 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns2678.oracleGeneral.zst LeCaR cache size   143495, 1366700 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size      179, 1366700 req, miss ratio 0.4096, byte miss ratio 0.4096
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size      538, 1366700 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size     1793, 1366700 req, miss ratio 0.3450, byte miss ratio 0.3450
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size     5381, 1366700 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size    17936, 1366700 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size    35873, 1366700 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size    71747, 1366700 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns2678.oracleGeneral.zst LIRS cache size   143495, 1366700 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size      179, 1366700 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size      538, 1366700 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size     1793, 1366700 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size    17936, 1366700 req, miss ratio 0.2786, byte miss ratio 0.2786
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size    35873, 1366700 req, miss ratio 0.2130, byte miss ratio 0.2130
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size    71747, 1366700 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns2678.oracleGeneral.zst S3FIFO-1 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size      179, 1366700 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size      538, 1366700 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size     1793, 1366700 req, miss ratio 0.3388, byte miss ratio 0.3388
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size     5381, 1366700 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size    17936, 1366700 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size    35873, 1366700 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size    71747, 1366700 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns2678.oracleGeneral.zst ARC cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size      179, 1366700 req, miss ratio 0.4291, byte miss ratio 0.4291
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size      538, 1366700 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size     1793, 1366700 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size     5381, 1366700 req, miss ratio 0.3409, byte miss ratio 0.3409
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size    17936, 1366700 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size    35873, 1366700 req, miss ratio 0.2382, byte miss ratio 0.2382
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size    71747, 1366700 req, miss ratio 0.1827, byte miss ratio 0.1827
result/tencentBlock.ns2678.oracleGeneral.zst FIFO cache size   143495, 1366700 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size      179, 1366700 req, miss ratio 0.3598, byte miss ratio 0.3598
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size      538, 1366700 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size     1793, 1366700 req, miss ratio 0.3399, byte miss ratio 0.3399
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size     5381, 1366700 req, miss ratio 0.3340, byte miss ratio 0.3340
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size    17936, 1366700 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size    35873, 1366700 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size    71747, 1366700 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns2678.oracleGeneral.zst LHD cache size   143495, 1366700 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size      179, 1366700 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size      538, 1366700 req, miss ratio 0.3442, byte miss ratio 0.3442
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size     1793, 1366700 req, miss ratio 0.3406, byte miss ratio 0.3406
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size     5381, 1366700 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size    17936, 1366700 req, miss ratio 0.2982, byte miss ratio 0.2982
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size    35873, 1366700 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size    71747, 1366700 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns2678.oracleGeneral.zst clock2 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns2678.oracleGeneral.zst Cacheus cache size      179, 1366700 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns2678.oracleGeneral.zst Cacheus cache size      538, 1366700 req, miss ratio 0.3429, byte miss ratio 0.3429
result/tencentBlock.ns2678.oracleGeneral.zst Cacheus cache size     1793, 1366700 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns2678.oracleGeneral.zst Cacheus cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
result/tencentBlock.ns2678.oracleGeneral.zst Cacheus cache size    17936, 1366700 req, miss ratio 0.2826, byte miss ratio 0.2826
