result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size     1614, 5680879 req, miss ratio 0.8794, byte miss ratio 0.8794
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size     4842, 5680879 req, miss ratio 0.8754, byte miss ratio 0.8754
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size    16142, 5680879 req, miss ratio 0.8646, byte miss ratio 0.8646
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size    48427, 5680879 req, miss ratio 0.8296, byte miss ratio 0.8296
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size   161426, 5680879 req, miss ratio 0.6993, byte miss ratio 0.6993
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size   322852, 5680879 req, miss ratio 0.5375, byte miss ratio 0.5375
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size   645704, 5680879 req, miss ratio 0.3586, byte miss ratio 0.3586
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-1 cache size  1291408, 5680879 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size     1614, 5680879 req, miss ratio 0.8809, byte miss ratio 0.8809
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size     4842, 5680879 req, miss ratio 0.8770, byte miss ratio 0.8770
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size    16142, 5680879 req, miss ratio 0.8681, byte miss ratio 0.8681
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size    48427, 5680879 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size   161426, 5680879 req, miss ratio 0.6786, byte miss ratio 0.6786
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size   322852, 5680879 req, miss ratio 0.5179, byte miss ratio 0.5179
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size   645704, 5680879 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn2_colo28.ns1308.oracleGeneral.zst LIRS cache size  1291408, 5680879 req, miss ratio 0.3104, byte miss ratio 0.3104
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size     1614, 5680879 req, miss ratio 0.8797, byte miss ratio 0.8797
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size     4842, 5680879 req, miss ratio 0.8766, byte miss ratio 0.8766
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size    16142, 5680879 req, miss ratio 0.8682, byte miss ratio 0.8682
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size    48427, 5680879 req, miss ratio 0.8255, byte miss ratio 0.8255
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size   161426, 5680879 req, miss ratio 0.7034, byte miss ratio 0.7034
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size   322852, 5680879 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size   645704, 5680879 req, miss ratio 0.3481, byte miss ratio 0.3481
result/cdn2_colo28.ns1308.oracleGeneral.zst ARC cache size  1291408, 5680879 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size     1614, 5680879 req, miss ratio 0.8802, byte miss ratio 0.8802
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size     4842, 5680879 req, miss ratio 0.8778, byte miss ratio 0.8778
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size    16142, 5680879 req, miss ratio 0.8730, byte miss ratio 0.8730
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size    48427, 5680879 req, miss ratio 0.8617, byte miss ratio 0.8617
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size   161426, 5680879 req, miss ratio 0.8080, byte miss ratio 0.8080
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size   322852, 5680879 req, miss ratio 0.5053, byte miss ratio 0.5053
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size   645704, 5680879 req, miss ratio 0.3307, byte miss ratio 0.3307
result/cdn2_colo28.ns1308.oracleGeneral.zst LeCaR cache size  1291408, 5680879 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size     1614, 5680879 req, miss ratio 0.8800, byte miss ratio 0.8800
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size     4842, 5680879 req, miss ratio 0.8775, byte miss ratio 0.8775
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size    16142, 5680879 req, miss ratio 0.8722, byte miss ratio 0.8722
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size    48427, 5680879 req, miss ratio 0.8594, byte miss ratio 0.8594
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size   161426, 5680879 req, miss ratio 0.7952, byte miss ratio 0.7952
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size   322852, 5680879 req, miss ratio 0.5441, byte miss ratio 0.5441
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size   645704, 5680879 req, miss ratio 0.3320, byte miss ratio 0.3320
result/cdn2_colo28.ns1308.oracleGeneral.zst clock2 cache size  1291408, 5680879 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size     1614, 5680879 req, miss ratio 0.8797, byte miss ratio 0.8797
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size     4842, 5680879 req, miss ratio 0.8764, byte miss ratio 0.8764
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size    16142, 5680879 req, miss ratio 0.8697, byte miss ratio 0.8697
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size    48427, 5680879 req, miss ratio 0.8524, byte miss ratio 0.8524
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size   161426, 5680879 req, miss ratio 0.6762, byte miss ratio 0.6762
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size   322852, 5680879 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size   645704, 5680879 req, miss ratio 0.3588, byte miss ratio 0.3588
result/cdn2_colo28.ns1308.oracleGeneral.zst Cacheus cache size  1291408, 5680879 req, miss ratio 0.2866, byte miss ratio 0.2866
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size     1614, 5680879 req, miss ratio 0.8805, byte miss ratio 0.8805
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size     4842, 5680879 req, miss ratio 0.8782, byte miss ratio 0.8782
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size    16142, 5680879 req, miss ratio 0.8734, byte miss ratio 0.8734
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size    48427, 5680879 req, miss ratio 0.8621, byte miss ratio 0.8621
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size   161426, 5680879 req, miss ratio 0.8084, byte miss ratio 0.8084
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size   322852, 5680879 req, miss ratio 0.5417, byte miss ratio 0.5417
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size   645704, 5680879 req, miss ratio 0.3364, byte miss ratio 0.3364
result/cdn2_colo28.ns1308.oracleGeneral.zst LRU cache size  1291408, 5680879 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size     1614, 5680879 req, miss ratio 0.8810, byte miss ratio 0.8810
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size     4842, 5680879 req, miss ratio 0.8786, byte miss ratio 0.8786
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size    16142, 5680879 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size    48427, 5680879 req, miss ratio 0.8628, byte miss ratio 0.8628
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size   161426, 5680879 req, miss ratio 0.8072, byte miss ratio 0.8072
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size   322852, 5680879 req, miss ratio 0.5557, byte miss ratio 0.5557
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size   645704, 5680879 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO cache size  1291408, 5680879 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size     1614, 5680879 req, miss ratio 0.8802, byte miss ratio 0.8802
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size     4842, 5680879 req, miss ratio 0.8770, byte miss ratio 0.8770
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size    16142, 5680879 req, miss ratio 0.8698, byte miss ratio 0.8698
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size    48427, 5680879 req, miss ratio 0.8418, byte miss ratio 0.8418
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size   161426, 5680879 req, miss ratio 0.7313, byte miss ratio 0.7313
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size   322852, 5680879 req, miss ratio 0.5308, byte miss ratio 0.5308
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size   645704, 5680879 req, miss ratio 0.3424, byte miss ratio 0.3424
result/cdn2_colo28.ns1308.oracleGeneral.zst LHD cache size  1291408, 5680879 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size     1614, 5680879 req, miss ratio 0.8802, byte miss ratio 0.8802
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size     4842, 5680879 req, miss ratio 0.8777, byte miss ratio 0.8777
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size    16142, 5680879 req, miss ratio 0.8726, byte miss ratio 0.8726
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size    48427, 5680879 req, miss ratio 0.8607, byte miss ratio 0.8607
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size   161426, 5680879 req, miss ratio 0.8013, byte miss ratio 0.8013
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size   322852, 5680879 req, miss ratio 0.5418, byte miss ratio 0.5418
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size   645704, 5680879 req, miss ratio 0.3325, byte miss ratio 0.3325
result/cdn2_colo28.ns1308.oracleGeneral.zst Clock cache size  1291408, 5680879 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size     1614, 5680879 req, miss ratio 0.8793, byte miss ratio 0.8793
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size     4842, 5680879 req, miss ratio 0.8754, byte miss ratio 0.8754
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size    16142, 5680879 req, miss ratio 0.8646, byte miss ratio 0.8646
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size    48427, 5680879 req, miss ratio 0.8270, byte miss ratio 0.8270
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size   161426, 5680879 req, miss ratio 0.6802, byte miss ratio 0.6802
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size   322852, 5680879 req, miss ratio 0.5361, byte miss ratio 0.5361
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size   645704, 5680879 req, miss ratio 0.3372, byte miss ratio 0.3372
result/cdn2_colo28.ns1308.oracleGeneral.zst S3FIFO-d-1 cache size  1291408, 5680879 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size     1614, 5680879 req, miss ratio 0.8779, byte miss ratio 0.8779
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size     4842, 5680879 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size    16142, 5680879 req, miss ratio 0.8638, byte miss ratio 0.8638
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size    48427, 5680879 req, miss ratio 0.8414, byte miss ratio 0.8414
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size   161426, 5680879 req, miss ratio 0.7653, byte miss ratio 0.7653
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size   322852, 5680879 req, miss ratio 0.6504, byte miss ratio 0.6504
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size   645704, 5680879 req, miss ratio 0.3796, byte miss ratio 0.3796
result/cdn2_colo28.ns1308.oracleGeneral.zst LRB cache size  1291408, 5680879 req, miss ratio 0.2877, byte miss ratio 0.2877
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1614, 5680879 req, miss ratio 0.8795, byte miss ratio 0.8795
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4842, 5680879 req, miss ratio 0.8767, byte miss ratio 0.8767
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    16142, 5680879 req, miss ratio 0.8699, byte miss ratio 0.8699
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    48427, 5680879 req, miss ratio 0.8518, byte miss ratio 0.8518
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   161426, 5680879 req, miss ratio 0.7341, byte miss ratio 0.7341
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   322852, 5680879 req, miss ratio 0.5693, byte miss ratio 0.5693
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   645704, 5680879 req, miss ratio 0.3615, byte miss ratio 0.3615
result/cdn2_colo28.ns1308.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1291408, 5680879 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size     1614, 5680879 req, miss ratio 0.8781, byte miss ratio 0.8781
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size     4842, 5680879 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size    16142, 5680879 req, miss ratio 0.8650, byte miss ratio 0.8650
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size    48427, 5680879 req, miss ratio 0.8444, byte miss ratio 0.8444
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size   161426, 5680879 req, miss ratio 0.7451, byte miss ratio 0.7451
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size   322852, 5680879 req, miss ratio 0.5621, byte miss ratio 0.5621
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size   645704, 5680879 req, miss ratio 0.3649, byte miss ratio 0.3649
result/cdn2_colo28.ns1308.oracleGeneral.zst TwoQ cache size  1291408, 5680879 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cdn2_colo28.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1614, 5680879 req, miss ratio 0.8773, byte miss ratio 0.8773
result/cdn2_colo28.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4842, 5680879 req, miss ratio 0.8715, byte miss ratio 0.8715
result/cdn2_colo28.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size    16142, 5680879 req, miss ratio 0.8602, byte miss ratio 0.8602
result/cdn2_colo28.ns1308.oracleGeneral.zst S4LRU(25:25:25:25) cache size    48427, 5680879 req, miss ratio 0.8365, byte miss ratio 0.8365
