result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size      222, 9268056 req, miss ratio 0.2300, byte miss ratio 0.2300
result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size      668, 9268056 req, miss ratio 0.1881, byte miss ratio 0.1881
result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size     2227, 9268056 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size     6681, 9268056 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size    22272, 9268056 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size    44544, 9268056 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size    89089, 9268056 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns344.oracleGeneral.zst LHD cache size   178178, 9268056 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size      222, 9268056 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size      668, 9268056 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size     2227, 9268056 req, miss ratio 0.1425, byte miss ratio 0.1425
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size     6681, 9268056 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size    22272, 9268056 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size    44544, 9268056 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size    89089, 9268056 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns344.oracleGeneral.zst ARC cache size   178178, 9268056 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size      222, 9268056 req, miss ratio 0.2125, byte miss ratio 0.2125
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size      668, 9268056 req, miss ratio 0.1782, byte miss ratio 0.1782
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size     2227, 9268056 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size     6681, 9268056 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size    22272, 9268056 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size    44544, 9268056 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size    89089, 9268056 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns344.oracleGeneral.zst LIRS cache size   178178, 9268056 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size      222, 9268056 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size      668, 9268056 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size     2227, 9268056 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size     6681, 9268056 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size    22272, 9268056 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size    44544, 9268056 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size    89089, 9268056 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns344.oracleGeneral.zst S3FIFO-1 cache size   178178, 9268056 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size      222, 9268056 req, miss ratio 0.2141, byte miss ratio 0.2141
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size      668, 9268056 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size     2227, 9268056 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size     6681, 9268056 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size    22272, 9268056 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size    44544, 9268056 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size    89089, 9268056 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns344.oracleGeneral.zst Cacheus cache size   178178, 9268056 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns344.oracleGeneral.zst LRU cache size      222, 9268056 req, miss ratio 0.2257, byte miss ratio 0.2257
