result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size       16, 1688060 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size       48, 1688060 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size      162, 1688060 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size      487, 1688060 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size     1626, 1688060 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size     3252, 1688060 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size     6504, 1688060 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns9997.oracleGeneral.zst Cacheus cache size    13008, 1688060 req, miss ratio 0.0164, byte miss ratio 0.0164
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size       16, 1688060 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size       48, 1688060 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size      162, 1688060 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size      487, 1688060 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size     1626, 1688060 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size     3252, 1688060 req, miss ratio 0.0473, byte miss ratio 0.0473
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size     6504, 1688060 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns9997.oracleGeneral.zst LRU cache size    13008, 1688060 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns9997.oracleGeneral.zst LIRS cache size       16, 1688060 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns9997.oracleGeneral.zst LIRS cache size       48, 1688060 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns9997.oracleGeneral.zst LIRS cache size      162, 1688060 req, miss ratio 0.0618, byte miss ratio 0.0618
