result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size       14, 1993922 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size       43, 1993922 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size      145, 1993922 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size      437, 1993922 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size     1457, 1993922 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size     2914, 1993922 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size     5828, 1993922 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3647.oracleGeneral.zst Clock cache size    11657, 1993922 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size       14, 1993922 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size       43, 1993922 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size      145, 1993922 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size      437, 1993922 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size     1457, 1993922 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size     2914, 1993922 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size     5828, 1993922 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3647.oracleGeneral.zst FIFO cache size    11657, 1993922 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size       14, 1993922 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size       43, 1993922 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size      145, 1993922 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size      437, 1993922 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size     1457, 1993922 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size     2914, 1993922 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size     5828, 1993922 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3647.oracleGeneral.zst LHD cache size    11657, 1993922 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns3647.oracleGeneral.zst LRU cache size       14, 1993922 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_allcolo.ns3647.oracleGeneral.zst LRU cache size       43, 1993922 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3647.oracleGeneral.zst LRU cache size      145, 1993922 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns3647.oracleGeneral.zst LRU cache size      437, 1993922 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns3647.oracleGeneral.zst LRU cache size     1457, 1993922 req, miss ratio 0.0076, byte miss ratio 0.0076
