result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size       81, 2298739 req, miss ratio 0.5416, byte miss ratio 0.5416
result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size      243, 2298739 req, miss ratio 0.3783, byte miss ratio 0.3783
result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size      810, 2298739 req, miss ratio 0.2651, byte miss ratio 0.2651
result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size     2430, 2298739 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size     8102, 2298739 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size    16204, 2298739 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size    32408, 2298739 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns5442.oracleGeneral.zst FIFO cache size    64816, 2298739 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size       81, 2298739 req, miss ratio 0.4665, byte miss ratio 0.4665
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size      243, 2298739 req, miss ratio 0.3215, byte miss ratio 0.3215
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size      810, 2298739 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size     2430, 2298739 req, miss ratio 0.2198, byte miss ratio 0.2198
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size     8102, 2298739 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size    16204, 2298739 req, miss ratio 0.1705, byte miss ratio 0.1705
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size    32408, 2298739 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns5442.oracleGeneral.zst Clock cache size    64816, 2298739 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns5442.oracleGeneral.zst LRU cache size       81, 2298739 req, miss ratio 0.4768, byte miss ratio 0.4768
