result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size       85, 2235804 req, miss ratio 0.4629, byte miss ratio 0.4629
result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size      255, 2235804 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size      850, 2235804 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size     2552, 2235804 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size     8507, 2235804 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size    17015, 2235804 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size    34030, 2235804 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns3048.oracleGeneral.zst S3FIFO-1 cache size    68061, 2235804 req, miss ratio 0.0403, byte miss ratio 0.0403
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size       85, 2235804 req, miss ratio 0.4573, byte miss ratio 0.4573
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size      255, 2235804 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size      850, 2235804 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size     2552, 2235804 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size     8507, 2235804 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size    17015, 2235804 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size    34030, 2235804 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns3048.oracleGeneral.zst LIRS cache size    68061, 2235804 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size       85, 2235804 req, miss ratio 0.4802, byte miss ratio 0.4802
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size      255, 2235804 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size      850, 2235804 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size     2552, 2235804 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size     8507, 2235804 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size    17015, 2235804 req, miss ratio 0.1874, byte miss ratio 0.1874
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size    34030, 2235804 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns3048.oracleGeneral.zst Cacheus cache size    68061, 2235804 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns3048.oracleGeneral.zst FIFO cache size       85, 2235804 req, miss ratio 0.5953, byte miss ratio 0.5953
result/tencentBlock.ns3048.oracleGeneral.zst FIFO cache size      255, 2235804 req, miss ratio 0.4299, byte miss ratio 0.4299
