result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size       99, 2921567 req, miss ratio 0.5487, byte miss ratio 0.5487
result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size      297, 2921567 req, miss ratio 0.3595, byte miss ratio 0.3595
result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size      992, 2921567 req, miss ratio 0.2763, byte miss ratio 0.2763
result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size     2976, 2921567 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size     9920, 2921567 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size    19840, 2921567 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size    39680, 2921567 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns3739.oracleGeneral.zst FIFO cache size    79360, 2921567 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size       99, 2921567 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size      297, 2921567 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size      992, 2921567 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size     2976, 2921567 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size     9920, 2921567 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size    19840, 2921567 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size    39680, 2921567 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns3739.oracleGeneral.zst clock2 cache size    79360, 2921567 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size       99, 2921567 req, miss ratio 0.4450, byte miss ratio 0.4450
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size      297, 2921567 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size      992, 2921567 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size     2976, 2921567 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size     9920, 2921567 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size    19840, 2921567 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size    39680, 2921567 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns3739.oracleGeneral.zst Cacheus cache size    79360, 2921567 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size       99, 2921567 req, miss ratio 0.4037, byte miss ratio 0.4037
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size      297, 2921567 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size      992, 2921567 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size     2976, 2921567 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size     9920, 2921567 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size    19840, 2921567 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size    39680, 2921567 req, miss ratio 0.0866, byte miss ratio 0.0866
result/tencentBlock.ns3739.oracleGeneral.zst S3FIFO-1 cache size    79360, 2921567 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size       99, 2921567 req, miss ratio 0.4802, byte miss ratio 0.4802
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size      297, 2921567 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size      992, 2921567 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size     2976, 2921567 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size     9920, 2921567 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size    19840, 2921567 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size    39680, 2921567 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns3739.oracleGeneral.zst Clock cache size    79360, 2921567 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns3739.oracleGeneral.zst ARC cache size       99, 2921567 req, miss ratio 0.3928, byte miss ratio 0.3928
result/tencentBlock.ns3739.oracleGeneral.zst ARC cache size      297, 2921567 req, miss ratio 0.2610, byte miss ratio 0.2610
result/tencentBlock.ns3739.oracleGeneral.zst ARC cache size      992, 2921567 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns3739.oracleGeneral.zst ARC cache size     2976, 2921567 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns3739.oracleGeneral.zst ARC cache size     9920, 2921567 req, miss ratio 0.1342, byte miss ratio 0.1342
