result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size       95, 2217322 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size      286, 2217322 req, miss ratio 0.2547, byte miss ratio 0.2547
result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size      956, 2217322 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size     2869, 2217322 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size     9564, 2217322 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size    19129, 2217322 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size    38258, 2217322 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns2845.oracleGeneral.zst LHD cache size    76516, 2217322 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size       95, 2217322 req, miss ratio 0.3085, byte miss ratio 0.3085
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size      286, 2217322 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size      956, 2217322 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size     2869, 2217322 req, miss ratio 0.2181, byte miss ratio 0.2181
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size     9564, 2217322 req, miss ratio 0.1874, byte miss ratio 0.1874
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size    19129, 2217322 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size    38258, 2217322 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns2845.oracleGeneral.zst LeCaR cache size    76516, 2217322 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size       95, 2217322 req, miss ratio 0.3232, byte miss ratio 0.3232
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size      286, 2217322 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size      956, 2217322 req, miss ratio 0.2297, byte miss ratio 0.2297
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size     2869, 2217322 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size     9564, 2217322 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size    19129, 2217322 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size    38258, 2217322 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns2845.oracleGeneral.zst clock2 cache size    76516, 2217322 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size       95, 2217322 req, miss ratio 0.2911, byte miss ratio 0.2911
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size      286, 2217322 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size      956, 2217322 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size     2869, 2217322 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size     9564, 2217322 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size    19129, 2217322 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size    38258, 2217322 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns2845.oracleGeneral.zst ARC cache size    76516, 2217322 req, miss ratio 0.0449, byte miss ratio 0.0449
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size       95, 2217322 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size      286, 2217322 req, miss ratio 0.2597, byte miss ratio 0.2597
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size      956, 2217322 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size     2869, 2217322 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size     9564, 2217322 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size    19129, 2217322 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size    38258, 2217322 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns2845.oracleGeneral.zst LIRS cache size    76516, 2217322 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size       95, 2217322 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size      286, 2217322 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size      956, 2217322 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size     2869, 2217322 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size     9564, 2217322 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size    19129, 2217322 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size    38258, 2217322 req, miss ratio 0.1580, byte miss ratio 0.1580
result/tencentBlock.ns2845.oracleGeneral.zst Clock cache size    76516, 2217322 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size       95, 2217322 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size      286, 2217322 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size      956, 2217322 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size     2869, 2217322 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size     9564, 2217322 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size    19129, 2217322 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size    38258, 2217322 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns2845.oracleGeneral.zst S3FIFO-1 cache size    76516, 2217322 req, miss ratio 0.0469, byte miss ratio 0.0469
