result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size      379, 1581840 req, miss ratio 0.4401, byte miss ratio 0.4401
result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size     1139, 1581840 req, miss ratio 0.3615, byte miss ratio 0.3615
result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size     3797, 1581840 req, miss ratio 0.2965, byte miss ratio 0.2965
result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size    11392, 1581840 req, miss ratio 0.2620, byte miss ratio 0.2620
result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size    37974, 1581840 req, miss ratio 0.2464, byte miss ratio 0.2464
result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size    75948, 1581840 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size   151896, 1581840 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn2_allcolo.ns1051.oracleGeneral.zst LeCaR cache size   303792, 1581840 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size      379, 1581840 req, miss ratio 0.4523, byte miss ratio 0.4523
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size     1139, 1581840 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size     3797, 1581840 req, miss ratio 0.3034, byte miss ratio 0.3034
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size    11392, 1581840 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size    37974, 1581840 req, miss ratio 0.2472, byte miss ratio 0.2472
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size    75948, 1581840 req, miss ratio 0.2427, byte miss ratio 0.2427
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size   151896, 1581840 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn2_allcolo.ns1051.oracleGeneral.zst LRU cache size   303792, 1581840 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size      379, 1581840 req, miss ratio 0.4911, byte miss ratio 0.4911
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size     1139, 1581840 req, miss ratio 0.4053, byte miss ratio 0.4053
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size     3797, 1581840 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size    11392, 1581840 req, miss ratio 0.2846, byte miss ratio 0.2846
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size    37974, 1581840 req, miss ratio 0.2566, byte miss ratio 0.2566
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size    75948, 1581840 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size   151896, 1581840 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_allcolo.ns1051.oracleGeneral.zst FIFO cache size   303792, 1581840 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size      379, 1581840 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size     1139, 1581840 req, miss ratio 0.3634, byte miss ratio 0.3634
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size     3797, 1581840 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size    11392, 1581840 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size    37974, 1581840 req, miss ratio 0.2460, byte miss ratio 0.2460
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size    75948, 1581840 req, miss ratio 0.2421, byte miss ratio 0.2421
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size   151896, 1581840 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn2_allcolo.ns1051.oracleGeneral.zst Clock cache size   303792, 1581840 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size      379, 1581840 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size     1139, 1581840 req, miss ratio 0.3542, byte miss ratio 0.3542
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size     3797, 1581840 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size    11392, 1581840 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size    37974, 1581840 req, miss ratio 0.2453, byte miss ratio 0.2453
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size    75948, 1581840 req, miss ratio 0.2419, byte miss ratio 0.2419
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size   151896, 1581840 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn2_allcolo.ns1051.oracleGeneral.zst clock2 cache size   303792, 1581840 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size      379, 1581840 req, miss ratio 0.3946, byte miss ratio 0.3946
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size     1139, 1581840 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size     3797, 1581840 req, miss ratio 0.2791, byte miss ratio 0.2791
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size    11392, 1581840 req, miss ratio 0.2616, byte miss ratio 0.2616
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size    37974, 1581840 req, miss ratio 0.2551, byte miss ratio 0.2551
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size    75948, 1581840 req, miss ratio 0.2516, byte miss ratio 0.2516
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size   151896, 1581840 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns1051.oracleGeneral.zst LIRS cache size   303792, 1581840 req, miss ratio 0.2422, byte miss ratio 0.2422
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size      379, 1581840 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size     1139, 1581840 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size     3797, 1581840 req, miss ratio 0.2764, byte miss ratio 0.2764
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size    11392, 1581840 req, miss ratio 0.2564, byte miss ratio 0.2564
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size    37974, 1581840 req, miss ratio 0.2446, byte miss ratio 0.2446
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size    75948, 1581840 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size   151896, 1581840 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn2_allcolo.ns1051.oracleGeneral.zst S3FIFO-1 cache size   303792, 1581840 req, miss ratio 0.2401, byte miss ratio 0.2401
