result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-1 cache size        9, 4231628 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-1 cache size       31, 4231628 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-1 cache size       95, 4231628 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-1 cache size      318, 4231628 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-1 cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-1 cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-1 cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst LeCaR cache size        9, 4231628 req, miss ratio 0.2150, byte miss ratio 0.2150
result/cdn1_lax.ns295.oracleGeneral.bin.zst LeCaR cache size       31, 4231628 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn1_lax.ns295.oracleGeneral.bin.zst LeCaR cache size       95, 4231628 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn1_lax.ns295.oracleGeneral.bin.zst LeCaR cache size      318, 4231628 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns295.oracleGeneral.bin.zst LeCaR cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst LeCaR cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst LeCaR cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst LHD cache size        9, 4231628 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn1_lax.ns295.oracleGeneral.bin.zst LHD cache size       31, 4231628 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn1_lax.ns295.oracleGeneral.bin.zst LHD cache size       95, 4231628 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn1_lax.ns295.oracleGeneral.bin.zst LHD cache size      318, 4231628 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns295.oracleGeneral.bin.zst LHD cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst LHD cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst LHD cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst Cacheus cache size        9, 4231628 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn1_lax.ns295.oracleGeneral.bin.zst Cacheus cache size       31, 4231628 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn1_lax.ns295.oracleGeneral.bin.zst Cacheus cache size       95, 4231628 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn1_lax.ns295.oracleGeneral.bin.zst Cacheus cache size      318, 4231628 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_lax.ns295.oracleGeneral.bin.zst Cacheus cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst Cacheus cache size     1274, 4231628 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_lax.ns295.oracleGeneral.bin.zst Cacheus cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst ARC cache size        9, 4231628 req, miss ratio 0.2114, byte miss ratio 0.2114
result/cdn1_lax.ns295.oracleGeneral.bin.zst ARC cache size       31, 4231628 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn1_lax.ns295.oracleGeneral.bin.zst ARC cache size       95, 4231628 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn1_lax.ns295.oracleGeneral.bin.zst ARC cache size      318, 4231628 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_lax.ns295.oracleGeneral.bin.zst ARC cache size      637, 4231628 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_lax.ns295.oracleGeneral.bin.zst ARC cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst ARC cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst LIRS cache size        9, 4231628 req, miss ratio 0.1984, byte miss ratio 0.1984
result/cdn1_lax.ns295.oracleGeneral.bin.zst LIRS cache size       31, 4231628 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn1_lax.ns295.oracleGeneral.bin.zst LIRS cache size       95, 4231628 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn1_lax.ns295.oracleGeneral.bin.zst LIRS cache size      318, 4231628 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_lax.ns295.oracleGeneral.bin.zst LIRS cache size      637, 4231628 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_lax.ns295.oracleGeneral.bin.zst LIRS cache size     1274, 4231628 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_lax.ns295.oracleGeneral.bin.zst LIRS cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst LRU cache size        9, 4231628 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn1_lax.ns295.oracleGeneral.bin.zst LRU cache size       31, 4231628 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn1_lax.ns295.oracleGeneral.bin.zst LRU cache size       95, 4231628 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn1_lax.ns295.oracleGeneral.bin.zst LRU cache size      318, 4231628 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns295.oracleGeneral.bin.zst LRU cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst LRU cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst LRU cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst clock2 cache size        9, 4231628 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn1_lax.ns295.oracleGeneral.bin.zst clock2 cache size       31, 4231628 req, miss ratio 0.0988, byte miss ratio 0.0988
result/cdn1_lax.ns295.oracleGeneral.bin.zst clock2 cache size       95, 4231628 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn1_lax.ns295.oracleGeneral.bin.zst clock2 cache size      318, 4231628 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns295.oracleGeneral.bin.zst clock2 cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst clock2 cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst clock2 cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst FIFO cache size        9, 4231628 req, miss ratio 0.2824, byte miss ratio 0.2824
result/cdn1_lax.ns295.oracleGeneral.bin.zst FIFO cache size       31, 4231628 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn1_lax.ns295.oracleGeneral.bin.zst FIFO cache size       95, 4231628 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn1_lax.ns295.oracleGeneral.bin.zst FIFO cache size      318, 4231628 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_lax.ns295.oracleGeneral.bin.zst FIFO cache size      637, 4231628 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_lax.ns295.oracleGeneral.bin.zst FIFO cache size     1274, 4231628 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns295.oracleGeneral.bin.zst FIFO cache size     2548, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst Clock cache size        9, 4231628 req, miss ratio 0.2348, byte miss ratio 0.2348
result/cdn1_lax.ns295.oracleGeneral.bin.zst Clock cache size       31, 4231628 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn1_lax.ns295.oracleGeneral.bin.zst Clock cache size       95, 4231628 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn1_lax.ns295.oracleGeneral.bin.zst Clock cache size      318, 4231628 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns295.oracleGeneral.bin.zst Clock cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst Clock cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn1_lax.ns295.oracleGeneral.bin.zst Clock cache size     2548, 4231628 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-d-1 cache size        9, 4231628 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-d-1 cache size       31, 4231628 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-d-1 cache size       95, 4231628 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-d-1 cache size      318, 4231628 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-d-1 cache size      637, 4231628 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns295.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1274, 4231628 req, miss ratio 0.0009, byte miss ratio 0.0009
