result/io_traces.ns263.oracleGeneral.zst Cacheus cache size     2573, 29800000 req, miss ratio 0.4158, byte miss ratio 0.4158
result/io_traces.ns263.oracleGeneral.zst Cacheus cache size     7721, 29800000 req, miss ratio 0.3819, byte miss ratio 0.3819
result/io_traces.ns263.oracleGeneral.zst Cacheus cache size    25737, 29800000 req, miss ratio 0.2825, byte miss ratio 0.2825
result/io_traces.ns263.oracleGeneral.zst Cacheus cache size    77213, 29800000 req, miss ratio 0.1202, byte miss ratio 0.1202
result/io_traces.ns263.oracleGeneral.zst Cacheus cache size   257378, 29800000 req, miss ratio 0.0903, byte miss ratio 0.0903
result/io_traces.ns263.oracleGeneral.zst Cacheus cache size   514756, 29800000 req, miss ratio 0.0892, byte miss ratio 0.0892
result/io_traces.ns263.oracleGeneral.zst Cacheus cache size  1029512, 29800000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns263.oracleGeneral.zst Cacheus cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst clock2 cache size     2573, 29800000 req, miss ratio 0.4536, byte miss ratio 0.4536
result/io_traces.ns263.oracleGeneral.zst clock2 cache size     7721, 29800000 req, miss ratio 0.3968, byte miss ratio 0.3968
result/io_traces.ns263.oracleGeneral.zst clock2 cache size    25737, 29800000 req, miss ratio 0.2995, byte miss ratio 0.2995
result/io_traces.ns263.oracleGeneral.zst clock2 cache size    77213, 29800000 req, miss ratio 0.1209, byte miss ratio 0.1209
result/io_traces.ns263.oracleGeneral.zst clock2 cache size   257378, 29800000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns263.oracleGeneral.zst clock2 cache size   514756, 29800000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns263.oracleGeneral.zst clock2 cache size  1029512, 29800000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns263.oracleGeneral.zst clock2 cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst ARC cache size     2573, 29800000 req, miss ratio 0.4023, byte miss ratio 0.4023
result/io_traces.ns263.oracleGeneral.zst ARC cache size     7721, 29800000 req, miss ratio 0.4426, byte miss ratio 0.4426
result/io_traces.ns263.oracleGeneral.zst ARC cache size    25737, 29800000 req, miss ratio 0.2754, byte miss ratio 0.2754
result/io_traces.ns263.oracleGeneral.zst ARC cache size    77213, 29800000 req, miss ratio 0.1197, byte miss ratio 0.1197
result/io_traces.ns263.oracleGeneral.zst ARC cache size   257378, 29800000 req, miss ratio 0.0912, byte miss ratio 0.0912
result/io_traces.ns263.oracleGeneral.zst ARC cache size   514756, 29800000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns263.oracleGeneral.zst ARC cache size  1029512, 29800000 req, miss ratio 0.0884, byte miss ratio 0.0884
result/io_traces.ns263.oracleGeneral.zst ARC cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst LHD cache size     2573, 29800000 req, miss ratio 0.4141, byte miss ratio 0.4141
result/io_traces.ns263.oracleGeneral.zst LHD cache size     7721, 29800000 req, miss ratio 0.3721, byte miss ratio 0.3721
result/io_traces.ns263.oracleGeneral.zst LHD cache size    25737, 29800000 req, miss ratio 0.2611, byte miss ratio 0.2611
result/io_traces.ns263.oracleGeneral.zst LHD cache size    77213, 29800000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns263.oracleGeneral.zst LHD cache size   257378, 29800000 req, miss ratio 0.0895, byte miss ratio 0.0895
result/io_traces.ns263.oracleGeneral.zst LHD cache size   514756, 29800000 req, miss ratio 0.0882, byte miss ratio 0.0882
result/io_traces.ns263.oracleGeneral.zst LHD cache size  1029512, 29800000 req, miss ratio 0.0872, byte miss ratio 0.0872
result/io_traces.ns263.oracleGeneral.zst LHD cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size     2573, 29800000 req, miss ratio 0.4008, byte miss ratio 0.4008
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size     7721, 29800000 req, miss ratio 0.3783, byte miss ratio 0.3783
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size    25737, 29800000 req, miss ratio 0.2747, byte miss ratio 0.2747
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size    77213, 29800000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size   257378, 29800000 req, miss ratio 0.0952, byte miss ratio 0.0952
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size   514756, 29800000 req, miss ratio 0.0902, byte miss ratio 0.0902
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size  1029512, 29800000 req, miss ratio 0.0879, byte miss ratio 0.0879
result/io_traces.ns263.oracleGeneral.zst S3FIFO-1 cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst LIRS cache size     2573, 29800000 req, miss ratio 0.4178, byte miss ratio 0.4178
result/io_traces.ns263.oracleGeneral.zst LIRS cache size     7721, 29800000 req, miss ratio 0.3775, byte miss ratio 0.3775
result/io_traces.ns263.oracleGeneral.zst LIRS cache size    25737, 29800000 req, miss ratio 0.2730, byte miss ratio 0.2730
result/io_traces.ns263.oracleGeneral.zst LIRS cache size    77213, 29800000 req, miss ratio 0.1213, byte miss ratio 0.1213
result/io_traces.ns263.oracleGeneral.zst LIRS cache size   257378, 29800000 req, miss ratio 0.1049, byte miss ratio 0.1049
result/io_traces.ns263.oracleGeneral.zst LIRS cache size   514756, 29800000 req, miss ratio 0.1008, byte miss ratio 0.1008
result/io_traces.ns263.oracleGeneral.zst LIRS cache size  1029512, 29800000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns263.oracleGeneral.zst LIRS cache size  2059025, 29800000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns263.oracleGeneral.zst LRU cache size     2573, 29800000 req, miss ratio 0.4665, byte miss ratio 0.4665
result/io_traces.ns263.oracleGeneral.zst LRU cache size     7721, 29800000 req, miss ratio 0.4070, byte miss ratio 0.4070
result/io_traces.ns263.oracleGeneral.zst LRU cache size    25737, 29800000 req, miss ratio 0.2872, byte miss ratio 0.2872
result/io_traces.ns263.oracleGeneral.zst LRU cache size    77213, 29800000 req, miss ratio 0.1271, byte miss ratio 0.1271
result/io_traces.ns263.oracleGeneral.zst LRU cache size   257378, 29800000 req, miss ratio 0.0904, byte miss ratio 0.0904
result/io_traces.ns263.oracleGeneral.zst LRU cache size   514756, 29800000 req, miss ratio 0.0883, byte miss ratio 0.0883
result/io_traces.ns263.oracleGeneral.zst LRU cache size  1029512, 29800000 req, miss ratio 0.0875, byte miss ratio 0.0875
result/io_traces.ns263.oracleGeneral.zst LRU cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size     2573, 29800000 req, miss ratio 0.4577, byte miss ratio 0.4577
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size     7721, 29800000 req, miss ratio 0.4033, byte miss ratio 0.4033
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size    25737, 29800000 req, miss ratio 0.2849, byte miss ratio 0.2849
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size    77213, 29800000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size   257378, 29800000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size   514756, 29800000 req, miss ratio 0.0883, byte miss ratio 0.0883
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size  1029512, 29800000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns263.oracleGeneral.zst LeCaR cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst Clock cache size     2573, 29800000 req, miss ratio 0.4595, byte miss ratio 0.4595
result/io_traces.ns263.oracleGeneral.zst Clock cache size     7721, 29800000 req, miss ratio 0.4017, byte miss ratio 0.4017
result/io_traces.ns263.oracleGeneral.zst Clock cache size    25737, 29800000 req, miss ratio 0.2955, byte miss ratio 0.2955
result/io_traces.ns263.oracleGeneral.zst Clock cache size    77213, 29800000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns263.oracleGeneral.zst Clock cache size   257378, 29800000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns263.oracleGeneral.zst Clock cache size   514756, 29800000 req, miss ratio 0.0885, byte miss ratio 0.0885
result/io_traces.ns263.oracleGeneral.zst Clock cache size  1029512, 29800000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns263.oracleGeneral.zst Clock cache size  2059025, 29800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns263.oracleGeneral.zst FIFO cache size     2573, 29800000 req, miss ratio 0.4947, byte miss ratio 0.4947
result/io_traces.ns263.oracleGeneral.zst FIFO cache size     7721, 29800000 req, miss ratio 0.4401, byte miss ratio 0.4401
