result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size     1365, 2641033 req, miss ratio 0.6752, byte miss ratio 0.6752
result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size     4097, 2641033 req, miss ratio 0.6246, byte miss ratio 0.6246
result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size    13659, 2641033 req, miss ratio 0.5785, byte miss ratio 0.5785
result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size    40977, 2641033 req, miss ratio 0.5528, byte miss ratio 0.5528
result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size   136590, 2641033 req, miss ratio 0.5287, byte miss ratio 0.5287
result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size   273181, 2641033 req, miss ratio 0.5182, byte miss ratio 0.5182
result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size   546362, 2641033 req, miss ratio 0.5175, byte miss ratio 0.5175
result/cdn2_colo28.ns156.oracleGeneral.zst S3FIFO-1 cache size  1092725, 2641033 req, miss ratio 0.5172, byte miss ratio 0.5172
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size     1365, 2641033 req, miss ratio 0.6936, byte miss ratio 0.6936
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size     4097, 2641033 req, miss ratio 0.6382, byte miss ratio 0.6382
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size    13659, 2641033 req, miss ratio 0.5827, byte miss ratio 0.5827
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size    40977, 2641033 req, miss ratio 0.5377, byte miss ratio 0.5377
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size   136590, 2641033 req, miss ratio 0.5216, byte miss ratio 0.5216
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size   273181, 2641033 req, miss ratio 0.5187, byte miss ratio 0.5187
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size   546362, 2641033 req, miss ratio 0.5177, byte miss ratio 0.5177
result/cdn2_colo28.ns156.oracleGeneral.zst LeCaR cache size  1092725, 2641033 req, miss ratio 0.5172, byte miss ratio 0.5172
result/cdn2_colo28.ns156.oracleGeneral.zst ARC cache size     1365, 2641033 req, miss ratio 0.6696, byte miss ratio 0.6696
result/cdn2_colo28.ns156.oracleGeneral.zst ARC cache size     4097, 2641033 req, miss ratio 0.6185, byte miss ratio 0.6185
result/cdn2_colo28.ns156.oracleGeneral.zst ARC cache size    13659, 2641033 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_colo28.ns156.oracleGeneral.zst ARC cache size    40977, 2641033 req, miss ratio 0.5384, byte miss ratio 0.5384
