result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size       83, 1049241 req, miss ratio 0.6622, byte miss ratio 0.6622
result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size      250, 1049241 req, miss ratio 0.5191, byte miss ratio 0.5191
result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size      833, 1049241 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size     2501, 1049241 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size     8337, 1049241 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size    16675, 1049241 req, miss ratio 0.1240, byte miss ratio 0.1240
result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size    33351, 1049241 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns1456.oracleGeneral.zst clock2 cache size    66702, 1049241 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size       83, 1049241 req, miss ratio 0.6013, byte miss ratio 0.6013
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size      250, 1049241 req, miss ratio 0.5042, byte miss ratio 0.5042
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size      833, 1049241 req, miss ratio 0.3841, byte miss ratio 0.3841
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size     2501, 1049241 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size     8337, 1049241 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size    16675, 1049241 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size    33351, 1049241 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns1456.oracleGeneral.zst LHD cache size    66702, 1049241 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size       83, 1049241 req, miss ratio 0.6912, byte miss ratio 0.6912
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size      250, 1049241 req, miss ratio 0.5503, byte miss ratio 0.5503
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size      833, 1049241 req, miss ratio 0.3955, byte miss ratio 0.3955
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size     2501, 1049241 req, miss ratio 0.2798, byte miss ratio 0.2798
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size     8337, 1049241 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size    16675, 1049241 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size    33351, 1049241 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_allcolo.ns1456.oracleGeneral.zst LRU cache size    66702, 1049241 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size       83, 1049241 req, miss ratio 0.7319, byte miss ratio 0.7319
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size      250, 1049241 req, miss ratio 0.5993, byte miss ratio 0.5993
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size      833, 1049241 req, miss ratio 0.4478, byte miss ratio 0.4478
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size     2501, 1049241 req, miss ratio 0.3233, byte miss ratio 0.3233
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size     8337, 1049241 req, miss ratio 0.2107, byte miss ratio 0.2107
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size    16675, 1049241 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size    33351, 1049241 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns1456.oracleGeneral.zst FIFO cache size    66702, 1049241 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size       83, 1049241 req, miss ratio 0.6738, byte miss ratio 0.6738
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size      250, 1049241 req, miss ratio 0.5374, byte miss ratio 0.5374
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size      833, 1049241 req, miss ratio 0.3856, byte miss ratio 0.3856
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size     2501, 1049241 req, miss ratio 0.2745, byte miss ratio 0.2745
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size     8337, 1049241 req, miss ratio 0.1738, byte miss ratio 0.1738
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size    16675, 1049241 req, miss ratio 0.1291, byte miss ratio 0.1291
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size    33351, 1049241 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_allcolo.ns1456.oracleGeneral.zst LeCaR cache size    66702, 1049241 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns1456.oracleGeneral.zst Cacheus cache size       83, 1049241 req, miss ratio 0.6264, byte miss ratio 0.6264
result/cdn2_allcolo.ns1456.oracleGeneral.zst Cacheus cache size      250, 1049241 req, miss ratio 0.4466, byte miss ratio 0.4466
result/cdn2_allcolo.ns1456.oracleGeneral.zst Cacheus cache size      833, 1049241 req, miss ratio 0.3561, byte miss ratio 0.3561
result/cdn2_allcolo.ns1456.oracleGeneral.zst Cacheus cache size     2501, 1049241 req, miss ratio 0.2550, byte miss ratio 0.2550
