result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size     1157, 14794357 req, miss ratio 0.1171, byte miss ratio 0.1171
result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size     3472, 14794357 req, miss ratio 0.0849, byte miss ratio 0.0849
result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size    11575, 14794357 req, miss ratio 0.0802, byte miss ratio 0.0802
result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size    34725, 14794357 req, miss ratio 0.0790, byte miss ratio 0.0790
result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size   115753, 14794357 req, miss ratio 0.0785, byte miss ratio 0.0785
result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
result/observability_cache.0.oracleGeneral.sample10.zst FIFO cache size   926025, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size     1157, 14794357 req, miss ratio 0.0976, byte miss ratio 0.0976
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size     3472, 14794357 req, miss ratio 0.0796, byte miss ratio 0.0796
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size    11575, 14794357 req, miss ratio 0.0791, byte miss ratio 0.0791
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size    34725, 14794357 req, miss ratio 0.0784, byte miss ratio 0.0784
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size   115753, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
result/observability_cache.0.oracleGeneral.sample10.zst Clock cache size   926025, 14794357 req, miss ratio 0.0782, byte miss ratio 0.0782
result/observability_cache.0.oracleGeneral.sample10.zst LIRS cache size     1157, 14794357 req, miss ratio 0.1186, byte miss ratio 0.1186
result/observability_cache.0.oracleGeneral.sample10.zst LIRS cache size     3472, 14794357 req, miss ratio 0.0938, byte miss ratio 0.0938
result/observability_cache.0.oracleGeneral.sample10.zst LIRS cache size    11575, 14794357 req, miss ratio 0.0895, byte miss ratio 0.0895
result/observability_cache.0.oracleGeneral.sample10.zst LIRS cache size    34725, 14794357 req, miss ratio 0.0785, byte miss ratio 0.0785
