result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size       67, 1331943 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size      202, 1331943 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size      676, 1331943 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size     2028, 1331943 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size     6762, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size    13524, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size    27048, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst Cacheus cache size    54096, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size       67, 1331943 req, miss ratio 0.2141, byte miss ratio 0.2141
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size      202, 1331943 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size      676, 1331943 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size     2028, 1331943 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size     6762, 1331943 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size    13524, 1331943 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size    27048, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst FIFO cache size    54096, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size       67, 1331943 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size      202, 1331943 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size      676, 1331943 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size     2028, 1331943 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size     6762, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size    13524, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size    27048, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst S3FIFO-1 cache size    54096, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size       67, 1331943 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size      202, 1331943 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size      676, 1331943 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size     2028, 1331943 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size     6762, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size    13524, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size    27048, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst Clock cache size    54096, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size       67, 1331943 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size      202, 1331943 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size      676, 1331943 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size     2028, 1331943 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size     6762, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size    13524, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size    27048, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst LeCaR cache size    54096, 1331943 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns28582.oracleGeneral.zst LRU cache size       67, 1331943 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns28582.oracleGeneral.zst LRU cache size      202, 1331943 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_allcolo.ns28582.oracleGeneral.zst LRU cache size      676, 1331943 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns28582.oracleGeneral.zst LRU cache size     2028, 1331943 req, miss ratio 0.0515, byte miss ratio 0.0515
