result/cdn2_allcolo.ns2432.oracleGeneral.zst LHD cache size       14, 5712642 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns2432.oracleGeneral.zst LHD cache size       43, 5712642 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns2432.oracleGeneral.zst LHD cache size      144, 5712642 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2432.oracleGeneral.zst LHD cache size      289, 5712642 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2432.oracleGeneral.zst LHD cache size      579, 5712642 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2432.oracleGeneral.zst LHD cache size     1158, 5712642 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2432.oracleGeneral.zst LeCaR cache size       14, 5712642 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns2432.oracleGeneral.zst LeCaR cache size       43, 5712642 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns2432.oracleGeneral.zst LeCaR cache size      144, 5712642 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns2432.oracleGeneral.zst LeCaR cache size      289, 5712642 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2432.oracleGeneral.zst LeCaR cache size      579, 5712642 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2432.oracleGeneral.zst LeCaR cache size     1158, 5712642 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2432.oracleGeneral.zst FIFO cache size       14, 5712642 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns2432.oracleGeneral.zst FIFO cache size       43, 5712642 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns2432.oracleGeneral.zst FIFO cache size      144, 5712642 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns2432.oracleGeneral.zst FIFO cache size      289, 5712642 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2432.oracleGeneral.zst FIFO cache size      579, 5712642 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2432.oracleGeneral.zst FIFO cache size     1158, 5712642 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2432.oracleGeneral.zst Clock cache size       14, 5712642 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_allcolo.ns2432.oracleGeneral.zst Clock cache size       43, 5712642 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns2432.oracleGeneral.zst Clock cache size      144, 5712642 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns2432.oracleGeneral.zst Clock cache size      289, 5712642 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2432.oracleGeneral.zst Clock cache size      579, 5712642 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2432.oracleGeneral.zst Clock cache size     1158, 5712642 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2432.oracleGeneral.zst LRU cache size       14, 5712642 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn2_allcolo.ns2432.oracleGeneral.zst LRU cache size       43, 5712642 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns2432.oracleGeneral.zst LRU cache size      144, 5712642 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2432.oracleGeneral.zst LRU cache size      289, 5712642 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2432.oracleGeneral.zst LRU cache size      579, 5712642 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2432.oracleGeneral.zst LRU cache size     1158, 5712642 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2432.oracleGeneral.zst Cacheus cache size       14, 5712642 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_allcolo.ns2432.oracleGeneral.zst Cacheus cache size       43, 5712642 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns2432.oracleGeneral.zst Cacheus cache size      144, 5712642 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns2432.oracleGeneral.zst Cacheus cache size      289, 5712642 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2432.oracleGeneral.zst Cacheus cache size      579, 5712642 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2432.oracleGeneral.zst Cacheus cache size     1158, 5712642 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2432.oracleGeneral.zst LIRS cache size       14, 5712642 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns2432.oracleGeneral.zst LIRS cache size       43, 5712642 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns2432.oracleGeneral.zst LIRS cache size      144, 5712642 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns2432.oracleGeneral.zst LIRS cache size      289, 5712642 req, miss ratio 0.0025, byte miss ratio 0.0025
