result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size       39, 1447231 req, miss ratio 0.8328, byte miss ratio 0.8328
result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size      119, 1447231 req, miss ratio 0.6298, byte miss ratio 0.6298
result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size      397, 1447231 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size     1191, 1447231 req, miss ratio 0.1436, byte miss ratio 0.1436
result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size     3971, 1447231 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size     7943, 1447231 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size    15886, 1447231 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns2796.oracleGeneral.zst Clock cache size    31772, 1447231 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size       39, 1447231 req, miss ratio 0.7846, byte miss ratio 0.7846
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size      119, 1447231 req, miss ratio 0.6223, byte miss ratio 0.6223
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size      397, 1447231 req, miss ratio 0.4013, byte miss ratio 0.4013
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size     1191, 1447231 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size     3971, 1447231 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size     7943, 1447231 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size    15886, 1447231 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns2796.oracleGeneral.zst LeCaR cache size    31772, 1447231 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size       39, 1447231 req, miss ratio 0.8481, byte miss ratio 0.8481
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size      119, 1447231 req, miss ratio 0.6463, byte miss ratio 0.6463
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size      397, 1447231 req, miss ratio 0.4151, byte miss ratio 0.4151
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size     1191, 1447231 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size     3971, 1447231 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size     7943, 1447231 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size    15886, 1447231 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns2796.oracleGeneral.zst LRU cache size    31772, 1447231 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size       39, 1447231 req, miss ratio 0.6892, byte miss ratio 0.6892
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size      119, 1447231 req, miss ratio 0.5572, byte miss ratio 0.5572
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size      397, 1447231 req, miss ratio 0.3582, byte miss ratio 0.3582
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size     1191, 1447231 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size     3971, 1447231 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size     7943, 1447231 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size    15886, 1447231 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns2796.oracleGeneral.zst ARC cache size    31772, 1447231 req, miss ratio 0.0277, byte miss ratio 0.0277
