result/cdn2_allcolo.ns706.oracleGeneral.zst FIFO cache size        6, 1864482 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns706.oracleGeneral.zst FIFO cache size       19, 1864482 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns706.oracleGeneral.zst FIFO cache size       66, 1864482 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns706.oracleGeneral.zst FIFO cache size      132, 1864482 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns706.oracleGeneral.zst FIFO cache size      265, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst FIFO cache size      531, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst Clock cache size        6, 1864482 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns706.oracleGeneral.zst Clock cache size       19, 1864482 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns706.oracleGeneral.zst Clock cache size       66, 1864482 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns706.oracleGeneral.zst Clock cache size      132, 1864482 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns706.oracleGeneral.zst Clock cache size      265, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst Clock cache size      531, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst Cacheus cache size        6, 1864482 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns706.oracleGeneral.zst Cacheus cache size       19, 1864482 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns706.oracleGeneral.zst Cacheus cache size       66, 1864482 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns706.oracleGeneral.zst Cacheus cache size      132, 1864482 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns706.oracleGeneral.zst Cacheus cache size      265, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst Cacheus cache size      531, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst LIRS cache size        6, 1864482 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns706.oracleGeneral.zst LIRS cache size       19, 1864482 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns706.oracleGeneral.zst LIRS cache size       66, 1864482 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns706.oracleGeneral.zst LIRS cache size      132, 1864482 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns706.oracleGeneral.zst LIRS cache size      265, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst LIRS cache size      531, 1864482 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns706.oracleGeneral.zst clock2 cache size        6, 1864482 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns706.oracleGeneral.zst clock2 cache size       19, 1864482 req, miss ratio 0.0007, byte miss ratio 0.0007
