result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size       12, 3036510 req, miss ratio 0.8015, byte miss ratio 0.8015
result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size       38, 3036510 req, miss ratio 0.6683, byte miss ratio 0.6683
result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size      127, 3036510 req, miss ratio 0.4057, byte miss ratio 0.4057
result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size      383, 3036510 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size     1279, 3036510 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size     2558, 3036510 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size     5116, 3036510 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn1_lax.ns733.oracleGeneral.bin.zst Clock cache size    10233, 3036510 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size       12, 3036510 req, miss ratio 0.8048, byte miss ratio 0.8048
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size       38, 3036510 req, miss ratio 0.6763, byte miss ratio 0.6763
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size      127, 3036510 req, miss ratio 0.4240, byte miss ratio 0.4240
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size      383, 3036510 req, miss ratio 0.2703, byte miss ratio 0.2703
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size     1279, 3036510 req, miss ratio 0.1259, byte miss ratio 0.1259
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size     2558, 3036510 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size     5116, 3036510 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn1_lax.ns733.oracleGeneral.bin.zst LRU cache size    10233, 3036510 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size       12, 3036510 req, miss ratio 0.7784, byte miss ratio 0.7784
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size       38, 3036510 req, miss ratio 0.6155, byte miss ratio 0.6155
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size      127, 3036510 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size      383, 3036510 req, miss ratio 0.2541, byte miss ratio 0.2541
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size     1279, 3036510 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size     2558, 3036510 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size     5116, 3036510 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn1_lax.ns733.oracleGeneral.bin.zst ARC cache size    10233, 3036510 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_lax.ns733.oracleGeneral.bin.zst LHD cache size       12, 3036510 req, miss ratio 0.8179, byte miss ratio 0.8179
result/cdn1_lax.ns733.oracleGeneral.bin.zst LHD cache size       38, 3036510 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn1_lax.ns733.oracleGeneral.bin.zst LHD cache size      127, 3036510 req, miss ratio 0.3604, byte miss ratio 0.3604
result/cdn1_lax.ns733.oracleGeneral.bin.zst LHD cache size      383, 3036510 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn1_lax.ns733.oracleGeneral.bin.zst LHD cache size     1279, 3036510 req, miss ratio 0.1205, byte miss ratio 0.1205
