result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size      138, 1023473 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size      416, 1023473 req, miss ratio 0.5550, byte miss ratio 0.5550
result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size     1389, 1023473 req, miss ratio 0.5528, byte miss ratio 0.5528
result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size     4169, 1023473 req, miss ratio 0.5524, byte miss ratio 0.5524
result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size    13898, 1023473 req, miss ratio 0.5502, byte miss ratio 0.5502
result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size    27796, 1023473 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size    55593, 1023473 req, miss ratio 0.3425, byte miss ratio 0.3425
result/tencentBlock.ns11761.oracleGeneral.zst ARC cache size   111186, 1023473 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size      138, 1023473 req, miss ratio 0.6400, byte miss ratio 0.6400
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size      416, 1023473 req, miss ratio 0.6132, byte miss ratio 0.6132
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size     1389, 1023473 req, miss ratio 0.5570, byte miss ratio 0.5570
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size     4169, 1023473 req, miss ratio 0.5552, byte miss ratio 0.5552
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size    13898, 1023473 req, miss ratio 0.5402, byte miss ratio 0.5402
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size    27796, 1023473 req, miss ratio 0.4495, byte miss ratio 0.4495
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size    55593, 1023473 req, miss ratio 0.3526, byte miss ratio 0.3526
result/tencentBlock.ns11761.oracleGeneral.zst LIRS cache size   111186, 1023473 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size      138, 1023473 req, miss ratio 0.6474, byte miss ratio 0.6474
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size      416, 1023473 req, miss ratio 0.5912, byte miss ratio 0.5912
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size     1389, 1023473 req, miss ratio 0.5653, byte miss ratio 0.5653
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size     4169, 1023473 req, miss ratio 0.5567, byte miss ratio 0.5567
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size    13898, 1023473 req, miss ratio 0.5532, byte miss ratio 0.5532
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size    27796, 1023473 req, miss ratio 0.4942, byte miss ratio 0.4942
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size    55593, 1023473 req, miss ratio 0.3369, byte miss ratio 0.3369
result/tencentBlock.ns11761.oracleGeneral.zst FIFO cache size   111186, 1023473 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size      138, 1023473 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size      416, 1023473 req, miss ratio 0.5623, byte miss ratio 0.5623
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size     1389, 1023473 req, miss ratio 0.5533, byte miss ratio 0.5533
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size     4169, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size    13898, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size    27796, 1023473 req, miss ratio 0.4692, byte miss ratio 0.4692
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size    55593, 1023473 req, miss ratio 0.3034, byte miss ratio 0.3034
result/tencentBlock.ns11761.oracleGeneral.zst LeCaR cache size   111186, 1023473 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size      138, 1023473 req, miss ratio 0.5713, byte miss ratio 0.5713
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size      416, 1023473 req, miss ratio 0.5568, byte miss ratio 0.5568
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size     1389, 1023473 req, miss ratio 0.5533, byte miss ratio 0.5533
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size     4169, 1023473 req, miss ratio 0.5525, byte miss ratio 0.5525
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size    13898, 1023473 req, miss ratio 0.5478, byte miss ratio 0.5478
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size    27796, 1023473 req, miss ratio 0.4520, byte miss ratio 0.4520
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size    55593, 1023473 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns11761.oracleGeneral.zst S3FIFO-1 cache size   111186, 1023473 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size      138, 1023473 req, miss ratio 0.5830, byte miss ratio 0.5830
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size      416, 1023473 req, miss ratio 0.5620, byte miss ratio 0.5620
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size     1389, 1023473 req, miss ratio 0.5538, byte miss ratio 0.5538
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size     4169, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size    13898, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size    27796, 1023473 req, miss ratio 0.5196, byte miss ratio 0.5196
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size    55593, 1023473 req, miss ratio 0.4271, byte miss ratio 0.4271
result/tencentBlock.ns11761.oracleGeneral.zst clock2 cache size   111186, 1023473 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size      138, 1023473 req, miss ratio 0.5855, byte miss ratio 0.5855
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size      416, 1023473 req, miss ratio 0.5626, byte miss ratio 0.5626
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size     1389, 1023473 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size     4169, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size    13898, 1023473 req, miss ratio 0.5519, byte miss ratio 0.5519
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size    27796, 1023473 req, miss ratio 0.4743, byte miss ratio 0.4743
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size    55593, 1023473 req, miss ratio 0.3036, byte miss ratio 0.3036
result/tencentBlock.ns11761.oracleGeneral.zst LRU cache size   111186, 1023473 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size      138, 1023473 req, miss ratio 0.5839, byte miss ratio 0.5839
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size      416, 1023473 req, miss ratio 0.5621, byte miss ratio 0.5621
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size     1389, 1023473 req, miss ratio 0.5541, byte miss ratio 0.5541
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size     4169, 1023473 req, miss ratio 0.5523, byte miss ratio 0.5523
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size    13898, 1023473 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size    27796, 1023473 req, miss ratio 0.4786, byte miss ratio 0.4786
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size    55593, 1023473 req, miss ratio 0.4131, byte miss ratio 0.4131
result/tencentBlock.ns11761.oracleGeneral.zst Clock cache size   111186, 1023473 req, miss ratio 0.1542, byte miss ratio 0.1542
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size      138, 1023473 req, miss ratio 0.5913, byte miss ratio 0.5913
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size      416, 1023473 req, miss ratio 0.5605, byte miss ratio 0.5605
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size     1389, 1023473 req, miss ratio 0.5534, byte miss ratio 0.5534
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size     4169, 1023473 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size    13898, 1023473 req, miss ratio 0.5508, byte miss ratio 0.5508
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size    27796, 1023473 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size    55593, 1023473 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns11761.oracleGeneral.zst LHD cache size   111186, 1023473 req, miss ratio 0.1538, byte miss ratio 0.1538
