result/io_traces.ns230.oracleGeneral.zst LeCaR cache size      136, 2600000 req, miss ratio 0.4668, byte miss ratio 0.4668
result/io_traces.ns230.oracleGeneral.zst LeCaR cache size      410, 2600000 req, miss ratio 0.3940, byte miss ratio 0.3940
result/io_traces.ns230.oracleGeneral.zst LeCaR cache size     1368, 2600000 req, miss ratio 0.3723, byte miss ratio 0.3723
result/io_traces.ns230.oracleGeneral.zst LeCaR cache size     4105, 2600000 req, miss ratio 0.3512, byte miss ratio 0.3512
result/io_traces.ns230.oracleGeneral.zst LeCaR cache size    13686, 2600000 req, miss ratio 0.2565, byte miss ratio 0.2565
result/io_traces.ns230.oracleGeneral.zst LeCaR cache size    27373, 2600000 req, miss ratio 0.1655, byte miss ratio 0.1655
result/io_traces.ns230.oracleGeneral.zst LeCaR cache size    54746, 2600000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns230.oracleGeneral.zst LeCaR cache size   109492, 2600000 req, miss ratio 0.0530, byte miss ratio 0.0530
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size      136, 2600000 req, miss ratio 0.4198, byte miss ratio 0.4198
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size      410, 2600000 req, miss ratio 0.3851, byte miss ratio 0.3851
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size     1368, 2600000 req, miss ratio 0.3512, byte miss ratio 0.3512
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size     4105, 2600000 req, miss ratio 0.3292, byte miss ratio 0.3292
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size    13686, 2600000 req, miss ratio 0.2559, byte miss ratio 0.2559
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size    27373, 2600000 req, miss ratio 0.1612, byte miss ratio 0.1612
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size    54746, 2600000 req, miss ratio 0.0613, byte miss ratio 0.0613
result/io_traces.ns230.oracleGeneral.zst S3FIFO-1 cache size   109492, 2600000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns230.oracleGeneral.zst clock2 cache size      136, 2600000 req, miss ratio 0.4982, byte miss ratio 0.4982
result/io_traces.ns230.oracleGeneral.zst clock2 cache size      410, 2600000 req, miss ratio 0.3973, byte miss ratio 0.3973
result/io_traces.ns230.oracleGeneral.zst clock2 cache size     1368, 2600000 req, miss ratio 0.3783, byte miss ratio 0.3783
result/io_traces.ns230.oracleGeneral.zst clock2 cache size     4105, 2600000 req, miss ratio 0.3502, byte miss ratio 0.3502
result/io_traces.ns230.oracleGeneral.zst clock2 cache size    13686, 2600000 req, miss ratio 0.2674, byte miss ratio 0.2674
result/io_traces.ns230.oracleGeneral.zst clock2 cache size    27373, 2600000 req, miss ratio 0.1824, byte miss ratio 0.1824
result/io_traces.ns230.oracleGeneral.zst clock2 cache size    54746, 2600000 req, miss ratio 0.0625, byte miss ratio 0.0625
result/io_traces.ns230.oracleGeneral.zst clock2 cache size   109492, 2600000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size      136, 2600000 req, miss ratio 0.4291, byte miss ratio 0.4291
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size      410, 2600000 req, miss ratio 0.3836, byte miss ratio 0.3836
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size     1368, 2600000 req, miss ratio 0.3546, byte miss ratio 0.3546
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size     4105, 2600000 req, miss ratio 0.3340, byte miss ratio 0.3340
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size    13686, 2600000 req, miss ratio 0.2773, byte miss ratio 0.2773
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size    27373, 2600000 req, miss ratio 0.1668, byte miss ratio 0.1668
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size    54746, 2600000 req, miss ratio 0.0631, byte miss ratio 0.0631
result/io_traces.ns230.oracleGeneral.zst Cacheus cache size   109492, 2600000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns230.oracleGeneral.zst LIRS cache size      136, 2600000 req, miss ratio 0.4171, byte miss ratio 0.4171
result/io_traces.ns230.oracleGeneral.zst LIRS cache size      410, 2600000 req, miss ratio 0.3914, byte miss ratio 0.3914
result/io_traces.ns230.oracleGeneral.zst LIRS cache size     1368, 2600000 req, miss ratio 0.3592, byte miss ratio 0.3592
result/io_traces.ns230.oracleGeneral.zst LIRS cache size     4105, 2600000 req, miss ratio 0.3299, byte miss ratio 0.3299
result/io_traces.ns230.oracleGeneral.zst LIRS cache size    13686, 2600000 req, miss ratio 0.2489, byte miss ratio 0.2489
result/io_traces.ns230.oracleGeneral.zst LIRS cache size    27373, 2600000 req, miss ratio 0.1509, byte miss ratio 0.1509
result/io_traces.ns230.oracleGeneral.zst LIRS cache size    54746, 2600000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns230.oracleGeneral.zst LIRS cache size   109492, 2600000 req, miss ratio 0.0538, byte miss ratio 0.0538
result/io_traces.ns230.oracleGeneral.zst Clock cache size      136, 2600000 req, miss ratio 0.5025, byte miss ratio 0.5025
result/io_traces.ns230.oracleGeneral.zst Clock cache size      410, 2600000 req, miss ratio 0.3990, byte miss ratio 0.3990
result/io_traces.ns230.oracleGeneral.zst Clock cache size     1368, 2600000 req, miss ratio 0.3787, byte miss ratio 0.3787
result/io_traces.ns230.oracleGeneral.zst Clock cache size     4105, 2600000 req, miss ratio 0.3505, byte miss ratio 0.3505
result/io_traces.ns230.oracleGeneral.zst Clock cache size    13686, 2600000 req, miss ratio 0.2692, byte miss ratio 0.2692
result/io_traces.ns230.oracleGeneral.zst Clock cache size    27373, 2600000 req, miss ratio 0.1793, byte miss ratio 0.1793
result/io_traces.ns230.oracleGeneral.zst Clock cache size    54746, 2600000 req, miss ratio 0.0638, byte miss ratio 0.0638
result/io_traces.ns230.oracleGeneral.zst Clock cache size   109492, 2600000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns230.oracleGeneral.zst FIFO cache size      136, 2600000 req, miss ratio 0.5910, byte miss ratio 0.5910
result/io_traces.ns230.oracleGeneral.zst FIFO cache size      410, 2600000 req, miss ratio 0.4695, byte miss ratio 0.4695
result/io_traces.ns230.oracleGeneral.zst FIFO cache size     1368, 2600000 req, miss ratio 0.4024, byte miss ratio 0.4024
result/io_traces.ns230.oracleGeneral.zst FIFO cache size     4105, 2600000 req, miss ratio 0.3669, byte miss ratio 0.3669
result/io_traces.ns230.oracleGeneral.zst FIFO cache size    13686, 2600000 req, miss ratio 0.2926, byte miss ratio 0.2926
result/io_traces.ns230.oracleGeneral.zst FIFO cache size    27373, 2600000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns230.oracleGeneral.zst FIFO cache size    54746, 2600000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns230.oracleGeneral.zst FIFO cache size   109492, 2600000 req, miss ratio 0.0657, byte miss ratio 0.0657
result/io_traces.ns230.oracleGeneral.zst LRU cache size      136, 2600000 req, miss ratio 0.5109, byte miss ratio 0.5109
result/io_traces.ns230.oracleGeneral.zst LRU cache size      410, 2600000 req, miss ratio 0.4013, byte miss ratio 0.4013
result/io_traces.ns230.oracleGeneral.zst LRU cache size     1368, 2600000 req, miss ratio 0.3774, byte miss ratio 0.3774
result/io_traces.ns230.oracleGeneral.zst LRU cache size     4105, 2600000 req, miss ratio 0.3514, byte miss ratio 0.3514
