result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size       82, 1578979 req, miss ratio 0.5029, byte miss ratio 0.5029
result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size      247, 1578979 req, miss ratio 0.4720, byte miss ratio 0.4720
result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size      824, 1578979 req, miss ratio 0.4455, byte miss ratio 0.4455
result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size     2472, 1578979 req, miss ratio 0.3351, byte miss ratio 0.3351
result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size     8241, 1578979 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size    16483, 1578979 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size    32967, 1578979 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns6841.oracleGeneral.zst LIRS cache size    65934, 1578979 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size       82, 1578979 req, miss ratio 0.5219, byte miss ratio 0.5219
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size      247, 1578979 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size      824, 1578979 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size     2472, 1578979 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size     8241, 1578979 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size    16483, 1578979 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size    32967, 1578979 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns6841.oracleGeneral.zst LHD cache size    65934, 1578979 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size       82, 1578979 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size      247, 1578979 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size      824, 1578979 req, miss ratio 0.4714, byte miss ratio 0.4714
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size     2472, 1578979 req, miss ratio 0.4321, byte miss ratio 0.4321
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size     8241, 1578979 req, miss ratio 0.3144, byte miss ratio 0.3144
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size    16483, 1578979 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size    32967, 1578979 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns6841.oracleGeneral.zst LeCaR cache size    65934, 1578979 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size       82, 1578979 req, miss ratio 0.5404, byte miss ratio 0.5404
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size      247, 1578979 req, miss ratio 0.5003, byte miss ratio 0.5003
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size      824, 1578979 req, miss ratio 0.4774, byte miss ratio 0.4774
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size     2472, 1578979 req, miss ratio 0.4349, byte miss ratio 0.4349
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size     8241, 1578979 req, miss ratio 0.3236, byte miss ratio 0.3236
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size    16483, 1578979 req, miss ratio 0.2521, byte miss ratio 0.2521
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size    32967, 1578979 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns6841.oracleGeneral.zst Clock cache size    65934, 1578979 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size       82, 1578979 req, miss ratio 0.5928, byte miss ratio 0.5928
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size      247, 1578979 req, miss ratio 0.5310, byte miss ratio 0.5310
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size      824, 1578979 req, miss ratio 0.4931, byte miss ratio 0.4931
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size     2472, 1578979 req, miss ratio 0.4540, byte miss ratio 0.4540
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size     8241, 1578979 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size    16483, 1578979 req, miss ratio 0.3069, byte miss ratio 0.3069
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size    32967, 1578979 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns6841.oracleGeneral.zst FIFO cache size    65934, 1578979 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size       82, 1578979 req, miss ratio 0.5043, byte miss ratio 0.5043
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size      247, 1578979 req, miss ratio 0.4704, byte miss ratio 0.4704
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size      824, 1578979 req, miss ratio 0.4434, byte miss ratio 0.4434
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size     2472, 1578979 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size     8241, 1578979 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size    16483, 1578979 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size    32967, 1578979 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns6841.oracleGeneral.zst ARC cache size    65934, 1578979 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size       82, 1578979 req, miss ratio 0.5073, byte miss ratio 0.5073
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size      247, 1578979 req, miss ratio 0.4746, byte miss ratio 0.4746
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size      824, 1578979 req, miss ratio 0.4440, byte miss ratio 0.4440
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size     2472, 1578979 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size     8241, 1578979 req, miss ratio 0.2730, byte miss ratio 0.2730
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size    16483, 1578979 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size    32967, 1578979 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns6841.oracleGeneral.zst Cacheus cache size    65934, 1578979 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size       82, 1578979 req, miss ratio 0.5036, byte miss ratio 0.5036
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size      247, 1578979 req, miss ratio 0.4686, byte miss ratio 0.4686
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size      824, 1578979 req, miss ratio 0.4390, byte miss ratio 0.4390
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size     2472, 1578979 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size     8241, 1578979 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size    16483, 1578979 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size    32967, 1578979 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns6841.oracleGeneral.zst S3FIFO-1 cache size    65934, 1578979 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns6841.oracleGeneral.zst clock2 cache size       82, 1578979 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns6841.oracleGeneral.zst clock2 cache size      247, 1578979 req, miss ratio 0.4979, byte miss ratio 0.4979
result/tencentBlock.ns6841.oracleGeneral.zst clock2 cache size      824, 1578979 req, miss ratio 0.4720, byte miss ratio 0.4720
result/tencentBlock.ns6841.oracleGeneral.zst clock2 cache size     2472, 1578979 req, miss ratio 0.4311, byte miss ratio 0.4311
result/tencentBlock.ns6841.oracleGeneral.zst clock2 cache size     8241, 1578979 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns6841.oracleGeneral.zst clock2 cache size    16483, 1578979 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns6841.oracleGeneral.zst clock2 cache size    32967, 1578979 req, miss ratio 0.2220, byte miss ratio 0.2220
