result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size        7, 1762041 req, miss ratio 0.9143, byte miss ratio 0.9143
result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size       21, 1762041 req, miss ratio 0.7840, byte miss ratio 0.7840
result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size       73, 1762041 req, miss ratio 0.5409, byte miss ratio 0.5409
result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size      219, 1762041 req, miss ratio 0.2706, byte miss ratio 0.2706
result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size      732, 1762041 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size     1465, 1762041 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size     2930, 1762041 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns2971.oracleGeneral.zst LIRS cache size     5860, 1762041 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size        7, 1762041 req, miss ratio 0.9232, byte miss ratio 0.9232
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size       21, 1762041 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size       73, 1762041 req, miss ratio 0.5616, byte miss ratio 0.5616
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size      219, 1762041 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size      732, 1762041 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size     1465, 1762041 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size     2930, 1762041 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns2971.oracleGeneral.zst ARC cache size     5860, 1762041 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns2971.oracleGeneral.zst FIFO cache size        7, 1762041 req, miss ratio 0.9597, byte miss ratio 0.9597
result/cdn2_colo28.ns2971.oracleGeneral.zst FIFO cache size       21, 1762041 req, miss ratio 0.8729, byte miss ratio 0.8729
