result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size     1044, 1062436 req, miss ratio 0.9840, byte miss ratio 0.9840
result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size     3134, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size    31340, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size   104469, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst Clock cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size     1044, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size     3134, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size    31340, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size   104469, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst S3FIFO-1 cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size     1044, 1062436 req, miss ratio 0.9840, byte miss ratio 0.9840
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size     3134, 1062436 req, miss ratio 0.9838, byte miss ratio 0.9838
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size    31340, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size   104469, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst LRU cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size     1044, 1062436 req, miss ratio 0.9840, byte miss ratio 0.9840
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size     3134, 1062436 req, miss ratio 0.9839, byte miss ratio 0.9839
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size    10446, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size    31340, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size   104469, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst FIFO cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size     1044, 1062436 req, miss ratio 0.9839, byte miss ratio 0.9839
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size     3134, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size    31340, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size   104469, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst clock2 cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size     1044, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size     3134, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size    10446, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size    31340, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size   104469, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst ARC cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size     1044, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size     3134, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size    31340, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size   104469, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size   417878, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst Cacheus cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size     1044, 1062436 req, miss ratio 0.9840, byte miss ratio 0.9840
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size     3134, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size    31340, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size   104469, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst LHD cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_allcolo.ns1383.oracleGeneral.zst LIRS cache size     1044, 1062436 req, miss ratio 0.9842, byte miss ratio 0.9842
result/cdn2_allcolo.ns1383.oracleGeneral.zst LIRS cache size     3134, 1062436 req, miss ratio 0.9839, byte miss ratio 0.9839
result/cdn2_allcolo.ns1383.oracleGeneral.zst LIRS cache size    10446, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
result/cdn2_allcolo.ns1383.oracleGeneral.zst LIRS cache size    31340, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst LIRS cache size   104469, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_allcolo.ns1383.oracleGeneral.zst LIRS cache size   208939, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
