result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size      241, 4129263 req, miss ratio 0.2448, byte miss ratio 0.2448
result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size      724, 4129263 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size     2415, 4129263 req, miss ratio 0.1918, byte miss ratio 0.1918
result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size     7245, 4129263 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size    24150, 4129263 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size    48301, 4129263 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size    96602, 4129263 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns3139.oracleGeneral.zst clock2 cache size   193204, 4129263 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns3139.oracleGeneral.zst S3FIFO-1 cache size      241, 4129263 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn2_allcolo.ns3139.oracleGeneral.zst S3FIFO-1 cache size      724, 4129263 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_allcolo.ns3139.oracleGeneral.zst S3FIFO-1 cache size     2415, 4129263 req, miss ratio 0.1885, byte miss ratio 0.1885
result/cdn2_allcolo.ns3139.oracleGeneral.zst S3FIFO-1 cache size     7245, 4129263 req, miss ratio 0.1604, byte miss ratio 0.1604
result/cdn2_allcolo.ns3139.oracleGeneral.zst S3FIFO-1 cache size    24150, 4129263 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns3139.oracleGeneral.zst S3FIFO-1 cache size    48301, 4129263 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns3139.oracleGeneral.zst S3FIFO-1 cache size    96602, 4129263 req, miss ratio 0.0631, byte miss ratio 0.0631
