result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size     1108, 8529809 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size     3326, 8529809 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size    11088, 8529809 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size    33264, 8529809 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size   110881, 8529809 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size   221762, 8529809 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size   443524, 8529809 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns1255.oracleGeneral.zst Cacheus cache size   887049, 8529809 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size     1108, 8529809 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size     3326, 8529809 req, miss ratio 0.1304, byte miss ratio 0.1304
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size    11088, 8529809 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size    33264, 8529809 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size   110881, 8529809 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size   221762, 8529809 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size   443524, 8529809 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns1255.oracleGeneral.zst LRU cache size   887049, 8529809 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns1255.oracleGeneral.zst LHD cache size     1108, 8529809 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_colo28.ns1255.oracleGeneral.zst LHD cache size     3326, 8529809 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_colo28.ns1255.oracleGeneral.zst LHD cache size    11088, 8529809 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_colo28.ns1255.oracleGeneral.zst LHD cache size    33264, 8529809 req, miss ratio 0.1302, byte miss ratio 0.1302
