result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size       21, 6067665 req, miss ratio 0.8572, byte miss ratio 0.8572
result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size       65, 6067665 req, miss ratio 0.7935, byte miss ratio 0.7935
result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size      219, 6067665 req, miss ratio 0.6224, byte miss ratio 0.6224
result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size      657, 6067665 req, miss ratio 0.5459, byte miss ratio 0.5459
result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size     2191, 6067665 req, miss ratio 0.4443, byte miss ratio 0.4443
result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size     4383, 6067665 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size     8766, 6067665 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn1_lax.ns330.oracleGeneral.bin.zst LHD cache size    17533, 6067665 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size       21, 6067665 req, miss ratio 0.7018, byte miss ratio 0.7018
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size       65, 6067665 req, miss ratio 0.6375, byte miss ratio 0.6375
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size      219, 6067665 req, miss ratio 0.5896, byte miss ratio 0.5896
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size      657, 6067665 req, miss ratio 0.5437, byte miss ratio 0.5437
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size     2191, 6067665 req, miss ratio 0.4449, byte miss ratio 0.4449
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size     4383, 6067665 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size     8766, 6067665 req, miss ratio 0.1292, byte miss ratio 0.1292
result/cdn1_lax.ns330.oracleGeneral.bin.zst clock2 cache size    17533, 6067665 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size       21, 6067665 req, miss ratio 0.7017, byte miss ratio 0.7017
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size       65, 6067665 req, miss ratio 0.6375, byte miss ratio 0.6375
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size      219, 6067665 req, miss ratio 0.5888, byte miss ratio 0.5888
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size      657, 6067665 req, miss ratio 0.5433, byte miss ratio 0.5433
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size     2191, 6067665 req, miss ratio 0.4482, byte miss ratio 0.4482
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size     4383, 6067665 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size     8766, 6067665 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRU cache size    17533, 6067665 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size       21, 6067665 req, miss ratio 0.7051, byte miss ratio 0.7051
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size       65, 6067665 req, miss ratio 0.6380, byte miss ratio 0.6380
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size      219, 6067665 req, miss ratio 0.5889, byte miss ratio 0.5889
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size      657, 6067665 req, miss ratio 0.5427, byte miss ratio 0.5427
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size     2191, 6067665 req, miss ratio 0.4437, byte miss ratio 0.4437
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size     4383, 6067665 req, miss ratio 0.3351, byte miss ratio 0.3351
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size     8766, 6067665 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn1_lax.ns330.oracleGeneral.bin.zst ARC cache size    17533, 6067665 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size       21, 6067665 req, miss ratio 0.7108, byte miss ratio 0.7108
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size       65, 6067665 req, miss ratio 0.6447, byte miss ratio 0.6447
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size      219, 6067665 req, miss ratio 0.5941, byte miss ratio 0.5941
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size      657, 6067665 req, miss ratio 0.5480, byte miss ratio 0.5480
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size     2191, 6067665 req, miss ratio 0.4551, byte miss ratio 0.4551
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size     4383, 6067665 req, miss ratio 0.3450, byte miss ratio 0.3450
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size     8766, 6067665 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO cache size    17533, 6067665 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size       21, 6067665 req, miss ratio 0.7118, byte miss ratio 0.7118
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size       65, 6067665 req, miss ratio 0.6408, byte miss ratio 0.6408
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size      219, 6067665 req, miss ratio 0.5899, byte miss ratio 0.5899
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size      657, 6067665 req, miss ratio 0.5421, byte miss ratio 0.5421
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size     2191, 6067665 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size     4383, 6067665 req, miss ratio 0.3307, byte miss ratio 0.3307
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size     8766, 6067665 req, miss ratio 0.1189, byte miss ratio 0.1189
result/cdn1_lax.ns330.oracleGeneral.bin.zst Cacheus cache size    17533, 6067665 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size       21, 6067665 req, miss ratio 0.7017, byte miss ratio 0.7017
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size       65, 6067665 req, miss ratio 0.6371, byte miss ratio 0.6371
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size      219, 6067665 req, miss ratio 0.5888, byte miss ratio 0.5888
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size      657, 6067665 req, miss ratio 0.5430, byte miss ratio 0.5430
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size     2191, 6067665 req, miss ratio 0.4457, byte miss ratio 0.4457
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size     4383, 6067665 req, miss ratio 0.3265, byte miss ratio 0.3265
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size     8766, 6067665 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn1_lax.ns330.oracleGeneral.bin.zst LeCaR cache size    17533, 6067665 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size       21, 6067665 req, miss ratio 0.7866, byte miss ratio 0.7866
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size       65, 6067665 req, miss ratio 0.7519, byte miss ratio 0.7519
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size      219, 6067665 req, miss ratio 0.6987, byte miss ratio 0.6987
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size      657, 6067665 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size     2191, 6067665 req, miss ratio 0.4655, byte miss ratio 0.4655
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size     4383, 6067665 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size     8766, 6067665 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn1_lax.ns330.oracleGeneral.bin.zst LIRS cache size    17533, 6067665 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size       21, 6067665 req, miss ratio 0.7657, byte miss ratio 0.7657
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size       65, 6067665 req, miss ratio 0.6874, byte miss ratio 0.6874
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size      219, 6067665 req, miss ratio 0.6135, byte miss ratio 0.6135
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size      657, 6067665 req, miss ratio 0.5490, byte miss ratio 0.5490
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size     2191, 6067665 req, miss ratio 0.4364, byte miss ratio 0.4364
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size     4383, 6067665 req, miss ratio 0.3201, byte miss ratio 0.3201
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size     8766, 6067665 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-1 cache size    17533, 6067665 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size       21, 6067665 req, miss ratio 0.7013, byte miss ratio 0.7013
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size       65, 6067665 req, miss ratio 0.6374, byte miss ratio 0.6374
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size      219, 6067665 req, miss ratio 0.5894, byte miss ratio 0.5894
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size      657, 6067665 req, miss ratio 0.5439, byte miss ratio 0.5439
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size     2191, 6067665 req, miss ratio 0.4479, byte miss ratio 0.4479
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size     4383, 6067665 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size     8766, 6067665 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn1_lax.ns330.oracleGeneral.bin.zst Clock cache size    17533, 6067665 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size       21, 6067665 req, miss ratio 0.7034, byte miss ratio 0.7034
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size       65, 6067665 req, miss ratio 0.6371, byte miss ratio 0.6371
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size      219, 6067665 req, miss ratio 0.5889, byte miss ratio 0.5889
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size      657, 6067665 req, miss ratio 0.5418, byte miss ratio 0.5418
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size     2191, 6067665 req, miss ratio 0.4373, byte miss ratio 0.4373
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4383, 6067665 req, miss ratio 0.3199, byte miss ratio 0.3199
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size     8766, 6067665 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d-1 cache size    17533, 6067665 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size       21, 6067665 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size       65, 6067665 req, miss ratio 0.7815, byte miss ratio 0.7815
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size      219, 6067665 req, miss ratio 0.6771, byte miss ratio 0.6771
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size      657, 6067665 req, miss ratio 0.5696, byte miss ratio 0.5696
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size     2191, 6067665 req, miss ratio 0.4159, byte miss ratio 0.4159
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size     4383, 6067665 req, miss ratio 0.2866, byte miss ratio 0.2866
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size     8766, 6067665 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cdn1_lax.ns330.oracleGeneral.bin.zst LRB cache size    17533, 6067665 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size       21, 6067665 req, miss ratio 0.7029, byte miss ratio 0.7029
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size       65, 6067665 req, miss ratio 0.6388, byte miss ratio 0.6388
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size      219, 6067665 req, miss ratio 0.5902, byte miss ratio 0.5902
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size      657, 6067665 req, miss ratio 0.5448, byte miss ratio 0.5448
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size     2191, 6067665 req, miss ratio 0.4496, byte miss ratio 0.4496
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size     4383, 6067665 req, miss ratio 0.3358, byte miss ratio 0.3358
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size     8766, 6067665 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn1_lax.ns330.oracleGeneral.bin.zst B-LRU cache size    17533, 6067665 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       21, 6067665 req, miss ratio 0.7473, byte miss ratio 0.7473
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       65, 6067665 req, miss ratio 0.6664, byte miss ratio 0.6664
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      219, 6067665 req, miss ratio 0.6026, byte miss ratio 0.6026
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      657, 6067665 req, miss ratio 0.5467, byte miss ratio 0.5467
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     2191, 6067665 req, miss ratio 0.4384, byte miss ratio 0.4384
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     4383, 6067665 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     8766, 6067665 req, miss ratio 0.1281, byte miss ratio 0.1281
result/cdn1_lax.ns330.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    17533, 6067665 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size       21, 6067665 req, miss ratio 0.7522, byte miss ratio 0.7522
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size       65, 6067665 req, miss ratio 0.6783, byte miss ratio 0.6783
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size      219, 6067665 req, miss ratio 0.6106, byte miss ratio 0.6106
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size      657, 6067665 req, miss ratio 0.5434, byte miss ratio 0.5434
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size     2191, 6067665 req, miss ratio 0.4310, byte miss ratio 0.4310
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size     4383, 6067665 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size     8766, 6067665 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn1_lax.ns330.oracleGeneral.bin.zst TwoQ cache size    17533, 6067665 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       21, 6067665 req, miss ratio 0.7108, byte miss ratio 0.7108
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       65, 6067665 req, miss ratio 0.6447, byte miss ratio 0.6447
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      219, 6067665 req, miss ratio 0.5989, byte miss ratio 0.5989
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      657, 6067665 req, miss ratio 0.5502, byte miss ratio 0.5502
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     2191, 6067665 req, miss ratio 0.4471, byte miss ratio 0.4471
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4383, 6067665 req, miss ratio 0.3285, byte miss ratio 0.3285
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     8766, 6067665 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn1_lax.ns330.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    17533, 6067665 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_lax.ns330.oracleGeneral.bin.zst S3FIFO-d cache size       21, 6067665 req, miss ratio 0.7123, byte miss ratio 0.7123
