result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size      234, 115011307 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size      704, 115011307 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size     2349, 115011307 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size     7048, 115011307 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size    23495, 115011307 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size    46991, 115011307 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size    93983, 115011307 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns24.oracleGeneral.zst clock2 cache size   187967, 115011307 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size      234, 115011307 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size      704, 115011307 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size     2349, 115011307 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size     7048, 115011307 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size    23495, 115011307 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size    46991, 115011307 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size    93983, 115011307 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns24.oracleGeneral.zst LHD cache size   187967, 115011307 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size      234, 115011307 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size      704, 115011307 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size     2349, 115011307 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size     7048, 115011307 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size    23495, 115011307 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size    46991, 115011307 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size    93983, 115011307 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns24.oracleGeneral.zst FIFO cache size   187967, 115011307 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size      234, 115011307 req, miss ratio 0.1616, byte miss ratio 0.1616
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size      704, 115011307 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size     2349, 115011307 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size     7048, 115011307 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size    23495, 115011307 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size    46991, 115011307 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size    93983, 115011307 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns24.oracleGeneral.zst Clock cache size   187967, 115011307 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size      234, 115011307 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size      704, 115011307 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size     2349, 115011307 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size     7048, 115011307 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size    23495, 115011307 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size    46991, 115011307 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size    93983, 115011307 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns24.oracleGeneral.zst S3FIFO-1 cache size   187967, 115011307 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns24.oracleGeneral.zst LRU cache size      234, 115011307 req, miss ratio 0.1693, byte miss ratio 0.1693
