result/cdn2_colo28.ns415.oracleGeneral.zst LeCaR cache size        9, 1189353 req, miss ratio 0.2296, byte miss ratio 0.2296
result/cdn2_colo28.ns415.oracleGeneral.zst LeCaR cache size       18, 1189353 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns415.oracleGeneral.zst LeCaR cache size       36, 1189353 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns415.oracleGeneral.zst LeCaR cache size       73, 1189353 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns415.oracleGeneral.zst LRU cache size        9, 1189353 req, miss ratio 0.4000, byte miss ratio 0.4000
result/cdn2_colo28.ns415.oracleGeneral.zst LRU cache size       18, 1189353 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns415.oracleGeneral.zst LRU cache size       36, 1189353 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns415.oracleGeneral.zst LRU cache size       73, 1189353 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns415.oracleGeneral.zst Cacheus cache size        9, 1189353 req, miss ratio 0.5359, byte miss ratio 0.5359
result/cdn2_colo28.ns415.oracleGeneral.zst Cacheus cache size       18, 1189353 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns415.oracleGeneral.zst Cacheus cache size       36, 1189353 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns415.oracleGeneral.zst Cacheus cache size       73, 1189353 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns415.oracleGeneral.zst S3FIFO-1 cache size        9, 1189353 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns415.oracleGeneral.zst S3FIFO-1 cache size       18, 1189353 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns415.oracleGeneral.zst S3FIFO-1 cache size       36, 1189353 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns415.oracleGeneral.zst S3FIFO-1 cache size       73, 1189353 req, miss ratio 0.0001, byte miss ratio 0.0001
