result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size      977, 13711485 req, miss ratio 0.5116, byte miss ratio 0.5116
result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size     2933, 13711485 req, miss ratio 0.4103, byte miss ratio 0.4103
result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size     9778, 13711485 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size    29336, 13711485 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size    97788, 13711485 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size   195577, 13711485 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size   391154, 13711485 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns4162.oracleGeneral.zst clock2 cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size      977, 13711485 req, miss ratio 0.5217, byte miss ratio 0.5217
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size     2933, 13711485 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size     9778, 13711485 req, miss ratio 0.3570, byte miss ratio 0.3570
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size    29336, 13711485 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size    97788, 13711485 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size   195577, 13711485 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size   391154, 13711485 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns4162.oracleGeneral.zst Clock cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size      977, 13711485 req, miss ratio 0.5140, byte miss ratio 0.5140
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size     2933, 13711485 req, miss ratio 0.4004, byte miss ratio 0.4004
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size     9778, 13711485 req, miss ratio 0.3368, byte miss ratio 0.3368
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size    29336, 13711485 req, miss ratio 0.2656, byte miss ratio 0.2656
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size    97788, 13711485 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size   195577, 13711485 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size   391154, 13711485 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns4162.oracleGeneral.zst LHD cache size   782309, 13711485 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size      977, 13711485 req, miss ratio 0.4728, byte miss ratio 0.4728
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size     2933, 13711485 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size     9778, 13711485 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size    29336, 13711485 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size    97788, 13711485 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size   195577, 13711485 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size   391154, 13711485 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns4162.oracleGeneral.zst ARC cache size   782309, 13711485 req, miss ratio 0.0733, byte miss ratio 0.0733
