result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size      867, 10671323 req, miss ratio 0.5714, byte miss ratio 0.5714
result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size     2601, 10671323 req, miss ratio 0.5028, byte miss ratio 0.5028
result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size     8671, 10671323 req, miss ratio 0.4233, byte miss ratio 0.4233
result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size    26013, 10671323 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size    86713, 10671323 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size   173426, 10671323 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size   346853, 10671323 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns4304.oracleGeneral.zst Clock cache size   693706, 10671323 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size      867, 10671323 req, miss ratio 0.5684, byte miss ratio 0.5684
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size     2601, 10671323 req, miss ratio 0.5011, byte miss ratio 0.5011
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size     8671, 10671323 req, miss ratio 0.4188, byte miss ratio 0.4188
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size    26013, 10671323 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size    86713, 10671323 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size   173426, 10671323 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size   346853, 10671323 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns4304.oracleGeneral.zst LRU cache size   693706, 10671323 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size      867, 10671323 req, miss ratio 0.5646, byte miss ratio 0.5646
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size     2601, 10671323 req, miss ratio 0.4969, byte miss ratio 0.4969
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size     8671, 10671323 req, miss ratio 0.4163, byte miss ratio 0.4163
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size    26013, 10671323 req, miss ratio 0.3238, byte miss ratio 0.3238
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size    86713, 10671323 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size   173426, 10671323 req, miss ratio 0.1722, byte miss ratio 0.1722
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size   346853, 10671323 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns4304.oracleGeneral.zst clock2 cache size   693706, 10671323 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns4304.oracleGeneral.zst Cacheus cache size      867, 10671323 req, miss ratio 0.5606, byte miss ratio 0.5606
result/tencentBlock.ns4304.oracleGeneral.zst Cacheus cache size     2601, 10671323 req, miss ratio 0.4944, byte miss ratio 0.4944
