result/cdn2_allcolo.ns991.oracleGeneral.zst Cacheus cache size       14, 5488587 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns991.oracleGeneral.zst Cacheus cache size       29, 5488587 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns991.oracleGeneral.zst Cacheus cache size       58, 5488587 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns991.oracleGeneral.zst Cacheus cache size      116, 5488587 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns991.oracleGeneral.zst LRU cache size       14, 5488587 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns991.oracleGeneral.zst LRU cache size       29, 5488587 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns991.oracleGeneral.zst LRU cache size       58, 5488587 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns991.oracleGeneral.zst LRU cache size      116, 5488587 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns991.oracleGeneral.zst LHD cache size       14, 5488587 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns991.oracleGeneral.zst LHD cache size       29, 5488587 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns991.oracleGeneral.zst LHD cache size       58, 5488587 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns991.oracleGeneral.zst LHD cache size      116, 5488587 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns991.oracleGeneral.zst Clock cache size       14, 5488587 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns991.oracleGeneral.zst Clock cache size       29, 5488587 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns991.oracleGeneral.zst Clock cache size       58, 5488587 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns991.oracleGeneral.zst Clock cache size      116, 5488587 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns991.oracleGeneral.zst clock2 cache size       14, 5488587 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns991.oracleGeneral.zst clock2 cache size       29, 5488587 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns991.oracleGeneral.zst clock2 cache size       58, 5488587 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns991.oracleGeneral.zst clock2 cache size      116, 5488587 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns991.oracleGeneral.zst FIFO cache size       14, 5488587 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns991.oracleGeneral.zst FIFO cache size       29, 5488587 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns991.oracleGeneral.zst FIFO cache size       58, 5488587 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns991.oracleGeneral.zst FIFO cache size      116, 5488587 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns991.oracleGeneral.zst LIRS cache size       14, 5488587 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns991.oracleGeneral.zst LIRS cache size       29, 5488587 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns991.oracleGeneral.zst LIRS cache size       58, 5488587 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns991.oracleGeneral.zst LIRS cache size      116, 5488587 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns991.oracleGeneral.zst ARC cache size       14, 5488587 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns991.oracleGeneral.zst ARC cache size       29, 5488587 req, miss ratio 0.0003, byte miss ratio 0.0003
