result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size       52, 1489563 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size      157, 1489563 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size      525, 1489563 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size     1576, 1489563 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size     5256, 1489563 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size    10512, 1489563 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size    21025, 1489563 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns12994.oracleGeneral.zst LIRS cache size    42051, 1489563 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size       52, 1489563 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size      157, 1489563 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size      525, 1489563 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size     1576, 1489563 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size     5256, 1489563 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size    10512, 1489563 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size    21025, 1489563 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns12994.oracleGeneral.zst Cacheus cache size    42051, 1489563 req, miss ratio 0.0357, byte miss ratio 0.0357
