result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size      168, 1012707 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size      504, 1012707 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size     1683, 1012707 req, miss ratio 0.1696, byte miss ratio 0.1696
result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size     5049, 1012707 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size    16831, 1012707 req, miss ratio 0.1670, byte miss ratio 0.1670
result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size    33662, 1012707 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size    67325, 1012707 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_allcolo.ns478.oracleGeneral.zst LHD cache size   134650, 1012707 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size      168, 1012707 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size      504, 1012707 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size     1683, 1012707 req, miss ratio 0.1697, byte miss ratio 0.1697
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size     5049, 1012707 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size    16831, 1012707 req, miss ratio 0.1670, byte miss ratio 0.1670
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size    33662, 1012707 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size    67325, 1012707 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn2_allcolo.ns478.oracleGeneral.zst LeCaR cache size   134650, 1012707 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_allcolo.ns478.oracleGeneral.zst LIRS cache size      168, 1012707 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns478.oracleGeneral.zst LIRS cache size      504, 1012707 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_allcolo.ns478.oracleGeneral.zst LIRS cache size     1683, 1012707 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_allcolo.ns478.oracleGeneral.zst LIRS cache size     5049, 1012707 req, miss ratio 0.1690, byte miss ratio 0.1690
