result/cdn2_allcolo.ns1834.oracleGeneral.zst clock2 cache size        8, 2401853 req, miss ratio 0.7982, byte miss ratio 0.7982
result/cdn2_allcolo.ns1834.oracleGeneral.zst clock2 cache size       28, 2401853 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_allcolo.ns1834.oracleGeneral.zst clock2 cache size       56, 2401853 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_allcolo.ns1834.oracleGeneral.zst clock2 cache size      113, 2401853 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns1834.oracleGeneral.zst clock2 cache size      226, 2401853 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1834.oracleGeneral.zst S3FIFO-1 cache size        8, 2401853 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1834.oracleGeneral.zst S3FIFO-1 cache size       28, 2401853 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_allcolo.ns1834.oracleGeneral.zst S3FIFO-1 cache size       56, 2401853 req, miss ratio 0.1436, byte miss ratio 0.1436
result/cdn2_allcolo.ns1834.oracleGeneral.zst S3FIFO-1 cache size      113, 2401853 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns1834.oracleGeneral.zst S3FIFO-1 cache size      226, 2401853 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1834.oracleGeneral.zst Cacheus cache size        8, 2401853 req, miss ratio 0.7767, byte miss ratio 0.7767
result/cdn2_allcolo.ns1834.oracleGeneral.zst Cacheus cache size       28, 2401853 req, miss ratio 0.4287, byte miss ratio 0.4287
result/cdn2_allcolo.ns1834.oracleGeneral.zst Cacheus cache size       56, 2401853 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_allcolo.ns1834.oracleGeneral.zst Cacheus cache size      113, 2401853 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1834.oracleGeneral.zst Cacheus cache size      226, 2401853 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1834.oracleGeneral.zst LeCaR cache size        8, 2401853 req, miss ratio 0.7962, byte miss ratio 0.7962
result/cdn2_allcolo.ns1834.oracleGeneral.zst LeCaR cache size       28, 2401853 req, miss ratio 0.4724, byte miss ratio 0.4724
result/cdn2_allcolo.ns1834.oracleGeneral.zst LeCaR cache size       56, 2401853 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_allcolo.ns1834.oracleGeneral.zst LeCaR cache size      113, 2401853 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns1834.oracleGeneral.zst LeCaR cache size      226, 2401853 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1834.oracleGeneral.zst LHD cache size        8, 2401853 req, miss ratio 0.7705, byte miss ratio 0.7705
result/cdn2_allcolo.ns1834.oracleGeneral.zst LHD cache size       28, 2401853 req, miss ratio 0.4421, byte miss ratio 0.4421
result/cdn2_allcolo.ns1834.oracleGeneral.zst LHD cache size       56, 2401853 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cdn2_allcolo.ns1834.oracleGeneral.zst LHD cache size      113, 2401853 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1834.oracleGeneral.zst LHD cache size      226, 2401853 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1834.oracleGeneral.zst LIRS cache size        8, 2401853 req, miss ratio 0.7656, byte miss ratio 0.7656
result/cdn2_allcolo.ns1834.oracleGeneral.zst LIRS cache size       28, 2401853 req, miss ratio 0.4361, byte miss ratio 0.4361
