result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size       35, 1376135 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size      105, 1376135 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size      351, 1376135 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size     1055, 1376135 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size     3518, 1376135 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size     7036, 1376135 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size    14072, 1376135 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns19582.oracleGeneral.zst S3FIFO-1 cache size    28144, 1376135 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size       35, 1376135 req, miss ratio 0.5428, byte miss ratio 0.5428
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size      105, 1376135 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size      351, 1376135 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size     1055, 1376135 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size     3518, 1376135 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size     7036, 1376135 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size    14072, 1376135 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns19582.oracleGeneral.zst FIFO cache size    28144, 1376135 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns19582.oracleGeneral.zst Clock cache size       35, 1376135 req, miss ratio 0.4295, byte miss ratio 0.4295
result/tencentBlock.ns19582.oracleGeneral.zst Clock cache size      105, 1376135 req, miss ratio 0.2129, byte miss ratio 0.2129
result/tencentBlock.ns19582.oracleGeneral.zst Clock cache size      351, 1376135 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns19582.oracleGeneral.zst Clock cache size     1055, 1376135 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns19582.oracleGeneral.zst Clock cache size     3518, 1376135 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns19582.oracleGeneral.zst Clock cache size     7036, 1376135 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns19582.oracleGeneral.zst Clock cache size    14072, 1376135 req, miss ratio 0.0735, byte miss ratio 0.0735
