result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size     1592, 1883822 req, miss ratio 0.8536, byte miss ratio 0.8536
result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size     4776, 1883822 req, miss ratio 0.8511, byte miss ratio 0.8511
result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size    15921, 1883822 req, miss ratio 0.8491, byte miss ratio 0.8491
result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size    47763, 1883822 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size   159210, 1883822 req, miss ratio 0.8470, byte miss ratio 0.8470
result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size   318421, 1883822 req, miss ratio 0.8466, byte miss ratio 0.8466
result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size   636842, 1883822 req, miss ratio 0.8462, byte miss ratio 0.8462
result/cdn2_allcolo.ns1362.oracleGeneral.zst LIRS cache size  1273684, 1883822 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size     1592, 1883822 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size     4776, 1883822 req, miss ratio 0.8498, byte miss ratio 0.8498
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size    15921, 1883822 req, miss ratio 0.8476, byte miss ratio 0.8476
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size    47763, 1883822 req, miss ratio 0.8463, byte miss ratio 0.8463
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size   159210, 1883822 req, miss ratio 0.8456, byte miss ratio 0.8456
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size   318421, 1883822 req, miss ratio 0.8453, byte miss ratio 0.8453
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size   636842, 1883822 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_allcolo.ns1362.oracleGeneral.zst S3FIFO-1 cache size  1273684, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size     1592, 1883822 req, miss ratio 0.8524, byte miss ratio 0.8524
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size     4776, 1883822 req, miss ratio 0.8498, byte miss ratio 0.8498
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size    15921, 1883822 req, miss ratio 0.8478, byte miss ratio 0.8478
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size    47763, 1883822 req, miss ratio 0.8467, byte miss ratio 0.8467
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size   159210, 1883822 req, miss ratio 0.8459, byte miss ratio 0.8459
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size   318421, 1883822 req, miss ratio 0.8456, byte miss ratio 0.8456
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size   636842, 1883822 req, miss ratio 0.8453, byte miss ratio 0.8453
result/cdn2_allcolo.ns1362.oracleGeneral.zst Cacheus cache size  1273684, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size     1592, 1883822 req, miss ratio 0.8718, byte miss ratio 0.8718
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size     4776, 1883822 req, miss ratio 0.8604, byte miss ratio 0.8604
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size    15921, 1883822 req, miss ratio 0.8524, byte miss ratio 0.8524
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size    47763, 1883822 req, miss ratio 0.8484, byte miss ratio 0.8484
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size   159210, 1883822 req, miss ratio 0.8463, byte miss ratio 0.8463
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size   318421, 1883822 req, miss ratio 0.8454, byte miss ratio 0.8454
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size   636842, 1883822 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_allcolo.ns1362.oracleGeneral.zst LRU cache size  1273684, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size     1592, 1883822 req, miss ratio 0.8694, byte miss ratio 0.8694
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size     4776, 1883822 req, miss ratio 0.8598, byte miss ratio 0.8598
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size    15921, 1883822 req, miss ratio 0.8522, byte miss ratio 0.8522
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size    47763, 1883822 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size   159210, 1883822 req, miss ratio 0.8461, byte miss ratio 0.8461
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size   318421, 1883822 req, miss ratio 0.8454, byte miss ratio 0.8454
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size   636842, 1883822 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_allcolo.ns1362.oracleGeneral.zst LeCaR cache size  1273684, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size     1592, 1883822 req, miss ratio 0.8671, byte miss ratio 0.8671
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size     4776, 1883822 req, miss ratio 0.8573, byte miss ratio 0.8573
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size    15921, 1883822 req, miss ratio 0.8509, byte miss ratio 0.8509
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size    47763, 1883822 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size   159210, 1883822 req, miss ratio 0.8460, byte miss ratio 0.8460
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size   318421, 1883822 req, miss ratio 0.8454, byte miss ratio 0.8454
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size   636842, 1883822 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_allcolo.ns1362.oracleGeneral.zst LHD cache size  1273684, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size     1592, 1883822 req, miss ratio 0.8693, byte miss ratio 0.8693
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size     4776, 1883822 req, miss ratio 0.8586, byte miss ratio 0.8586
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size    15921, 1883822 req, miss ratio 0.8514, byte miss ratio 0.8514
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size    47763, 1883822 req, miss ratio 0.8479, byte miss ratio 0.8479
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size   159210, 1883822 req, miss ratio 0.8459, byte miss ratio 0.8459
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size   318421, 1883822 req, miss ratio 0.8453, byte miss ratio 0.8453
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size   636842, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst Clock cache size  1273684, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size     1592, 1883822 req, miss ratio 0.8666, byte miss ratio 0.8666
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size     4776, 1883822 req, miss ratio 0.8568, byte miss ratio 0.8568
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size    15921, 1883822 req, miss ratio 0.8503, byte miss ratio 0.8503
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size    47763, 1883822 req, miss ratio 0.8473, byte miss ratio 0.8473
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size   159210, 1883822 req, miss ratio 0.8457, byte miss ratio 0.8457
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size   318421, 1883822 req, miss ratio 0.8453, byte miss ratio 0.8453
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size   636842, 1883822 req, miss ratio 0.8452, byte miss ratio 0.8452
result/cdn2_allcolo.ns1362.oracleGeneral.zst clock2 cache size  1273684, 1883822 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1362.oracleGeneral.zst FIFO cache size     1592, 1883822 req, miss ratio 0.8825, byte miss ratio 0.8825
result/cdn2_allcolo.ns1362.oracleGeneral.zst FIFO cache size     4776, 1883822 req, miss ratio 0.8684, byte miss ratio 0.8684
result/cdn2_allcolo.ns1362.oracleGeneral.zst FIFO cache size    15921, 1883822 req, miss ratio 0.8577, byte miss ratio 0.8577
