result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size       80, 1931922 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size      240, 1931922 req, miss ratio 0.2491, byte miss ratio 0.2491
result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size      801, 1931922 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size     2404, 1931922 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size     8014, 1931922 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size    16028, 1931922 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size    32056, 1931922 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns3122.oracleGeneral.zst ARC cache size    64112, 1931922 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size       80, 1931922 req, miss ratio 0.4828, byte miss ratio 0.4828
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size      240, 1931922 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size      801, 1931922 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size     2404, 1931922 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size     8014, 1931922 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size    16028, 1931922 req, miss ratio 0.1870, byte miss ratio 0.1870
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size    32056, 1931922 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns3122.oracleGeneral.zst FIFO cache size    64112, 1931922 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size       80, 1931922 req, miss ratio 0.3454, byte miss ratio 0.3454
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size      240, 1931922 req, miss ratio 0.2659, byte miss ratio 0.2659
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size      801, 1931922 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size     2404, 1931922 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size     8014, 1931922 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size    16028, 1931922 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size    32056, 1931922 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns3122.oracleGeneral.zst Clock cache size    64112, 1931922 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size       80, 1931922 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size      240, 1931922 req, miss ratio 0.2686, byte miss ratio 0.2686
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size      801, 1931922 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size     2404, 1931922 req, miss ratio 0.2342, byte miss ratio 0.2342
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size     8014, 1931922 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size    16028, 1931922 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size    32056, 1931922 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns3122.oracleGeneral.zst LRU cache size    64112, 1931922 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size       80, 1931922 req, miss ratio 0.3412, byte miss ratio 0.3412
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size      240, 1931922 req, miss ratio 0.2628, byte miss ratio 0.2628
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size      801, 1931922 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size     2404, 1931922 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size     8014, 1931922 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size    16028, 1931922 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size    32056, 1931922 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns3122.oracleGeneral.zst LeCaR cache size    64112, 1931922 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size       80, 1931922 req, miss ratio 0.3388, byte miss ratio 0.3388
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size      240, 1931922 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size      801, 1931922 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size     2404, 1931922 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size     8014, 1931922 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size    16028, 1931922 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size    32056, 1931922 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns3122.oracleGeneral.zst LHD cache size    64112, 1931922 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size       80, 1931922 req, miss ratio 0.3431, byte miss ratio 0.3431
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size      240, 1931922 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size      801, 1931922 req, miss ratio 0.2432, byte miss ratio 0.2432
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size     2404, 1931922 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size     8014, 1931922 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size    16028, 1931922 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size    32056, 1931922 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns3122.oracleGeneral.zst clock2 cache size    64112, 1931922 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns3122.oracleGeneral.zst LIRS cache size       80, 1931922 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns3122.oracleGeneral.zst LIRS cache size      240, 1931922 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns3122.oracleGeneral.zst LIRS cache size      801, 1931922 req, miss ratio 0.2424, byte miss ratio 0.2424
