result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size     2476, 5361032 req, miss ratio 0.8144, byte miss ratio 0.8144
result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size     7429, 5361032 req, miss ratio 0.8051, byte miss ratio 0.8051
result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size    24766, 5361032 req, miss ratio 0.7945, byte miss ratio 0.7945
result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size    74298, 5361032 req, miss ratio 0.7658, byte miss ratio 0.7658
result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size   247663, 5361032 req, miss ratio 0.7009, byte miss ratio 0.7009
result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size   495326, 5361032 req, miss ratio 0.5934, byte miss ratio 0.5934
result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size   990653, 5361032 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns11622.oracleGeneral.zst LRU cache size  1981306, 5361032 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size     2476, 5361032 req, miss ratio 0.8070, byte miss ratio 0.8070
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size     7429, 5361032 req, miss ratio 0.7995, byte miss ratio 0.7995
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size    24766, 5361032 req, miss ratio 0.7697, byte miss ratio 0.7697
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size    74298, 5361032 req, miss ratio 0.7157, byte miss ratio 0.7157
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size   247663, 5361032 req, miss ratio 0.6483, byte miss ratio 0.6483
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size   495326, 5361032 req, miss ratio 0.5775, byte miss ratio 0.5775
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size   990653, 5361032 req, miss ratio 0.5013, byte miss ratio 0.5013
result/tencentBlock.ns11622.oracleGeneral.zst ARC cache size  1981306, 5361032 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size     2476, 5361032 req, miss ratio 0.8187, byte miss ratio 0.8187
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size     7429, 5361032 req, miss ratio 0.8054, byte miss ratio 0.8054
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size    24766, 5361032 req, miss ratio 0.7651, byte miss ratio 0.7651
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size    74298, 5361032 req, miss ratio 0.7096, byte miss ratio 0.7096
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size   247663, 5361032 req, miss ratio 0.6368, byte miss ratio 0.6368
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size   495326, 5361032 req, miss ratio 0.5743, byte miss ratio 0.5743
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size   990653, 5361032 req, miss ratio 0.5010, byte miss ratio 0.5010
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-1 cache size  1981306, 5361032 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size     2476, 5361032 req, miss ratio 0.8126, byte miss ratio 0.8126
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size     7429, 5361032 req, miss ratio 0.8031, byte miss ratio 0.8031
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size    24766, 5361032 req, miss ratio 0.7945, byte miss ratio 0.7945
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size    74298, 5361032 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size   247663, 5361032 req, miss ratio 0.6918, byte miss ratio 0.6918
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size   495326, 5361032 req, miss ratio 0.5874, byte miss ratio 0.5874
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size   990653, 5361032 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns11622.oracleGeneral.zst clock2 cache size  1981306, 5361032 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size     2476, 5361032 req, miss ratio 0.8134, byte miss ratio 0.8134
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size     7429, 5361032 req, miss ratio 0.8042, byte miss ratio 0.8042
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size    24766, 5361032 req, miss ratio 0.7949, byte miss ratio 0.7949
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size    74298, 5361032 req, miss ratio 0.7635, byte miss ratio 0.7635
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size   247663, 5361032 req, miss ratio 0.6917, byte miss ratio 0.6917
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size   495326, 5361032 req, miss ratio 0.5869, byte miss ratio 0.5869
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size   990653, 5361032 req, miss ratio 0.5054, byte miss ratio 0.5054
result/tencentBlock.ns11622.oracleGeneral.zst Clock cache size  1981306, 5361032 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size     2476, 5361032 req, miss ratio 0.8135, byte miss ratio 0.8135
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size     7429, 5361032 req, miss ratio 0.8039, byte miss ratio 0.8039
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size    24766, 5361032 req, miss ratio 0.7935, byte miss ratio 0.7935
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size    74298, 5361032 req, miss ratio 0.7627, byte miss ratio 0.7627
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size   247663, 5361032 req, miss ratio 0.7002, byte miss ratio 0.7002
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size   495326, 5361032 req, miss ratio 0.5923, byte miss ratio 0.5923
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size   990653, 5361032 req, miss ratio 0.5085, byte miss ratio 0.5085
result/tencentBlock.ns11622.oracleGeneral.zst LeCaR cache size  1981306, 5361032 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size     2476, 5361032 req, miss ratio 0.8116, byte miss ratio 0.8116
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size     7429, 5361032 req, miss ratio 0.8024, byte miss ratio 0.8024
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size    24766, 5361032 req, miss ratio 0.7851, byte miss ratio 0.7851
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size    74298, 5361032 req, miss ratio 0.7460, byte miss ratio 0.7460
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size   247663, 5361032 req, miss ratio 0.6700, byte miss ratio 0.6700
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size   495326, 5361032 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size   990653, 5361032 req, miss ratio 0.5131, byte miss ratio 0.5131
result/tencentBlock.ns11622.oracleGeneral.zst LHD cache size  1981306, 5361032 req, miss ratio 0.4664, byte miss ratio 0.4664
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size     2476, 5361032 req, miss ratio 0.8099, byte miss ratio 0.8099
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size     7429, 5361032 req, miss ratio 0.7989, byte miss ratio 0.7989
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size    24766, 5361032 req, miss ratio 0.7717, byte miss ratio 0.7717
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size    74298, 5361032 req, miss ratio 0.7379, byte miss ratio 0.7379
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size   247663, 5361032 req, miss ratio 0.6605, byte miss ratio 0.6605
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size   495326, 5361032 req, miss ratio 0.5808, byte miss ratio 0.5808
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size   990653, 5361032 req, miss ratio 0.5181, byte miss ratio 0.5181
result/tencentBlock.ns11622.oracleGeneral.zst Cacheus cache size  1981306, 5361032 req, miss ratio 0.4737, byte miss ratio 0.4737
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size     2476, 5361032 req, miss ratio 0.8203, byte miss ratio 0.8203
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size     7429, 5361032 req, miss ratio 0.8099, byte miss ratio 0.8099
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size    24766, 5361032 req, miss ratio 0.7978, byte miss ratio 0.7978
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size    74298, 5361032 req, miss ratio 0.7732, byte miss ratio 0.7732
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size   247663, 5361032 req, miss ratio 0.7120, byte miss ratio 0.7120
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size   495326, 5361032 req, miss ratio 0.6200, byte miss ratio 0.6200
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size   990653, 5361032 req, miss ratio 0.5415, byte miss ratio 0.5415
result/tencentBlock.ns11622.oracleGeneral.zst FIFO cache size  1981306, 5361032 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size     2476, 5361032 req, miss ratio 0.8235, byte miss ratio 0.8235
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size     7429, 5361032 req, miss ratio 0.8149, byte miss ratio 0.8149
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size    24766, 5361032 req, miss ratio 0.7804, byte miss ratio 0.7804
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size    74298, 5361032 req, miss ratio 0.7157, byte miss ratio 0.7157
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size   247663, 5361032 req, miss ratio 0.6352, byte miss ratio 0.6352
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size   495326, 5361032 req, miss ratio 0.5636, byte miss ratio 0.5636
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size   990653, 5361032 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns11622.oracleGeneral.zst LIRS cache size  1981306, 5361032 req, miss ratio 0.4709, byte miss ratio 0.4709
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size     2476, 5361032 req, miss ratio 0.8128, byte miss ratio 0.8128
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size     7429, 5361032 req, miss ratio 0.8002, byte miss ratio 0.8002
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size    24766, 5361032 req, miss ratio 0.7650, byte miss ratio 0.7650
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size    74298, 5361032 req, miss ratio 0.7088, byte miss ratio 0.7088
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size   247663, 5361032 req, miss ratio 0.6365, byte miss ratio 0.6365
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size   495326, 5361032 req, miss ratio 0.5741, byte miss ratio 0.5741
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size   990653, 5361032 req, miss ratio 0.5010, byte miss ratio 0.5010
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d-1 cache size  1981306, 5361032 req, miss ratio 0.4655, byte miss ratio 0.4655
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size     2476, 5361032 req, miss ratio 0.8203, byte miss ratio 0.8203
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size     7429, 5361032 req, miss ratio 0.7911, byte miss ratio 0.7911
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size    24766, 5361032 req, miss ratio 0.7646, byte miss ratio 0.7646
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size    74298, 5361032 req, miss ratio 0.7213, byte miss ratio 0.7213
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size   247663, 5361032 req, miss ratio 0.6515, byte miss ratio 0.6515
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size   495326, 5361032 req, miss ratio 0.6003, byte miss ratio 0.6003
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size   990653, 5361032 req, miss ratio 0.5175, byte miss ratio 0.5175
result/tencentBlock.ns11622.oracleGeneral.zst LRB cache size  1981306, 5361032 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2476, 5361032 req, miss ratio 0.8172, byte miss ratio 0.8172
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7429, 5361032 req, miss ratio 0.8051, byte miss ratio 0.8051
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    24766, 5361032 req, miss ratio 0.7926, byte miss ratio 0.7926
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    74298, 5361032 req, miss ratio 0.7622, byte miss ratio 0.7622
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   247663, 5361032 req, miss ratio 0.6813, byte miss ratio 0.6813
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   495326, 5361032 req, miss ratio 0.6107, byte miss ratio 0.6107
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   990653, 5361032 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns11622.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1981306, 5361032 req, miss ratio 0.4728, byte miss ratio 0.4728
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size     2476, 5361032 req, miss ratio 0.8327, byte miss ratio 0.8327
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size     7429, 5361032 req, miss ratio 0.8240, byte miss ratio 0.8240
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size    24766, 5361032 req, miss ratio 0.8009, byte miss ratio 0.8009
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size    74298, 5361032 req, miss ratio 0.7642, byte miss ratio 0.7642
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size   247663, 5361032 req, miss ratio 0.6650, byte miss ratio 0.6650
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size   495326, 5361032 req, miss ratio 0.6188, byte miss ratio 0.6188
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size   990653, 5361032 req, miss ratio 0.6112, byte miss ratio 0.6112
result/tencentBlock.ns11622.oracleGeneral.zst B-LRU cache size  1981306, 5361032 req, miss ratio 0.6112, byte miss ratio 0.6112
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size     2476, 5361032 req, miss ratio 0.8141, byte miss ratio 0.8141
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size     7429, 5361032 req, miss ratio 0.7942, byte miss ratio 0.7942
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size    24766, 5361032 req, miss ratio 0.7620, byte miss ratio 0.7620
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size    74298, 5361032 req, miss ratio 0.7336, byte miss ratio 0.7336
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size   247663, 5361032 req, miss ratio 0.6678, byte miss ratio 0.6678
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size   495326, 5361032 req, miss ratio 0.5934, byte miss ratio 0.5934
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size   990653, 5361032 req, miss ratio 0.5298, byte miss ratio 0.5298
result/tencentBlock.ns11622.oracleGeneral.zst TwoQ cache size  1981306, 5361032 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2476, 5361032 req, miss ratio 0.8216, byte miss ratio 0.8216
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7429, 5361032 req, miss ratio 0.8002, byte miss ratio 0.8002
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size    24766, 5361032 req, miss ratio 0.7757, byte miss ratio 0.7757
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size    74298, 5361032 req, miss ratio 0.7477, byte miss ratio 0.7477
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size   247663, 5361032 req, miss ratio 0.6785, byte miss ratio 0.6785
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size   495326, 5361032 req, miss ratio 0.5864, byte miss ratio 0.5864
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size   990653, 5361032 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns11622.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1981306, 5361032 req, miss ratio 0.4657, byte miss ratio 0.4657
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size     2476, 5361032 req, miss ratio 0.8129, byte miss ratio 0.8129
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size     7429, 5361032 req, miss ratio 0.7996, byte miss ratio 0.7996
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size    24766, 5361032 req, miss ratio 0.7622, byte miss ratio 0.7622
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size    74298, 5361032 req, miss ratio 0.7243, byte miss ratio 0.7243
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size   247663, 5361032 req, miss ratio 0.6479, byte miss ratio 0.6479
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size   495326, 5361032 req, miss ratio 0.5827, byte miss ratio 0.5827
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size   990653, 5361032 req, miss ratio 0.5116, byte miss ratio 0.5116
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO-d cache size  1981306, 5361032 req, miss ratio 0.4672, byte miss ratio 0.4672
result/tencentBlock.ns11622.oracleGeneral.zst S3FIFO cache size     2476, 5361032 req, miss ratio 0.8193, byte miss ratio 0.8193
