result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size       73, 1992703 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size      219, 1992703 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size      731, 1992703 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size     2194, 1992703 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size     7316, 1992703 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size    14633, 1992703 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size    29266, 1992703 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns8691.oracleGeneral.zst ARC cache size    58532, 1992703 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size       73, 1992703 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size      219, 1992703 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size      731, 1992703 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size     2194, 1992703 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size     7316, 1992703 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size    14633, 1992703 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size    29266, 1992703 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns8691.oracleGeneral.zst LHD cache size    58532, 1992703 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size       73, 1992703 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size      219, 1992703 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size      731, 1992703 req, miss ratio 0.2511, byte miss ratio 0.2511
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size     2194, 1992703 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size     7316, 1992703 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size    14633, 1992703 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size    29266, 1992703 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns8691.oracleGeneral.zst FIFO cache size    58532, 1992703 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size       73, 1992703 req, miss ratio 0.3117, byte miss ratio 0.3117
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size      219, 1992703 req, miss ratio 0.2403, byte miss ratio 0.2403
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size      731, 1992703 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size     2194, 1992703 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size     7316, 1992703 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size    14633, 1992703 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size    29266, 1992703 req, miss ratio 0.0457, byte miss ratio 0.0457
result/tencentBlock.ns8691.oracleGeneral.zst S3FIFO-1 cache size    58532, 1992703 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size       73, 1992703 req, miss ratio 0.3454, byte miss ratio 0.3454
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size      219, 1992703 req, miss ratio 0.2751, byte miss ratio 0.2751
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size      731, 1992703 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size     2194, 1992703 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size     7316, 1992703 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size    14633, 1992703 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size    29266, 1992703 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns8691.oracleGeneral.zst clock2 cache size    58532, 1992703 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns8691.oracleGeneral.zst Clock cache size       73, 1992703 req, miss ratio 0.3507, byte miss ratio 0.3507
result/tencentBlock.ns8691.oracleGeneral.zst Clock cache size      219, 1992703 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns8691.oracleGeneral.zst Clock cache size      731, 1992703 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns8691.oracleGeneral.zst Clock cache size     2194, 1992703 req, miss ratio 0.1774, byte miss ratio 0.1774
