result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size       12, 2445280 req, miss ratio 0.9715, byte miss ratio 0.9715
result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size       38, 2445280 req, miss ratio 0.9502, byte miss ratio 0.9502
result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size      129, 2445280 req, miss ratio 0.8861, byte miss ratio 0.8861
result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size      387, 2445280 req, miss ratio 0.7256, byte miss ratio 0.7256
result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size     1291, 2445280 req, miss ratio 0.3820, byte miss ratio 0.3820
result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size     2583, 2445280 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size     5167, 2445280 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns57.oracleGeneral.zst LeCaR cache size    10334, 2445280 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size       12, 2445280 req, miss ratio 0.9729, byte miss ratio 0.9729
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size       38, 2445280 req, miss ratio 0.9515, byte miss ratio 0.9515
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size      129, 2445280 req, miss ratio 0.8862, byte miss ratio 0.8862
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size      387, 2445280 req, miss ratio 0.7115, byte miss ratio 0.7115
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size     1291, 2445280 req, miss ratio 0.3635, byte miss ratio 0.3635
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size     2583, 2445280 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size     5167, 2445280 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_colo28.ns57.oracleGeneral.zst clock2 cache size    10334, 2445280 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size       12, 2445280 req, miss ratio 0.9660, byte miss ratio 0.9660
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size       38, 2445280 req, miss ratio 0.9363, byte miss ratio 0.9363
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size      129, 2445280 req, miss ratio 0.8587, byte miss ratio 0.8587
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size      387, 2445280 req, miss ratio 0.6921, byte miss ratio 0.6921
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size     1291, 2445280 req, miss ratio 0.3796, byte miss ratio 0.3796
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size     2583, 2445280 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size     5167, 2445280 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_colo28.ns57.oracleGeneral.zst Cacheus cache size    10334, 2445280 req, miss ratio 0.0060, byte miss ratio 0.0060
