result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size      662, 4708544 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size     1986, 4708544 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size     6621, 4708544 req, miss ratio 0.3568, byte miss ratio 0.3568
result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size    19864, 4708544 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size    66213, 4708544 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size   132427, 4708544 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size   264855, 4708544 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns16897.oracleGeneral.zst LHD cache size   529710, 4708544 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size      662, 4708544 req, miss ratio 0.5295, byte miss ratio 0.5295
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size     1986, 4708544 req, miss ratio 0.3844, byte miss ratio 0.3844
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size     6621, 4708544 req, miss ratio 0.3537, byte miss ratio 0.3537
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size    19864, 4708544 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size    66213, 4708544 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size   132427, 4708544 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size   264855, 4708544 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns16897.oracleGeneral.zst S3FIFO-1 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size      662, 4708544 req, miss ratio 0.5562, byte miss ratio 0.5562
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size     1986, 4708544 req, miss ratio 0.4558, byte miss ratio 0.4558
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size     6621, 4708544 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size    19864, 4708544 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size    66213, 4708544 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size   132427, 4708544 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size   264855, 4708544 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns16897.oracleGeneral.zst LRU cache size   529710, 4708544 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size      662, 4708544 req, miss ratio 0.5288, byte miss ratio 0.5288
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size     1986, 4708544 req, miss ratio 0.3989, byte miss ratio 0.3989
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size     6621, 4708544 req, miss ratio 0.3524, byte miss ratio 0.3524
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size    19864, 4708544 req, miss ratio 0.3057, byte miss ratio 0.3057
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size    66213, 4708544 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size   132427, 4708544 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size   264855, 4708544 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns16897.oracleGeneral.zst ARC cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size      662, 4708544 req, miss ratio 0.5353, byte miss ratio 0.5353
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size     1986, 4708544 req, miss ratio 0.4174, byte miss ratio 0.4174
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size     6621, 4708544 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size    19864, 4708544 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size    66213, 4708544 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size   132427, 4708544 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size   264855, 4708544 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns16897.oracleGeneral.zst Cacheus cache size   529710, 4708544 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size      662, 4708544 req, miss ratio 0.6120, byte miss ratio 0.6120
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size     1986, 4708544 req, miss ratio 0.4947, byte miss ratio 0.4947
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size     6621, 4708544 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size    19864, 4708544 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size    66213, 4708544 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size   132427, 4708544 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size   264855, 4708544 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns16897.oracleGeneral.zst FIFO cache size   529710, 4708544 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns16897.oracleGeneral.zst LeCaR cache size      662, 4708544 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns16897.oracleGeneral.zst LeCaR cache size     1986, 4708544 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns16897.oracleGeneral.zst LeCaR cache size     6621, 4708544 req, miss ratio 0.3618, byte miss ratio 0.3618
result/tencentBlock.ns16897.oracleGeneral.zst LeCaR cache size    19864, 4708544 req, miss ratio 0.3124, byte miss ratio 0.3124
result/tencentBlock.ns16897.oracleGeneral.zst LeCaR cache size    66213, 4708544 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns16897.oracleGeneral.zst LeCaR cache size   132427, 4708544 req, miss ratio 0.1964, byte miss ratio 0.1964
