result/cdn2_allcolo.ns263.oracleGeneral.zst LHD cache size       10, 1228699 req, miss ratio 0.2816, byte miss ratio 0.2816
result/cdn2_allcolo.ns263.oracleGeneral.zst LHD cache size       34, 1228699 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_allcolo.ns263.oracleGeneral.zst LHD cache size       69, 1228699 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns263.oracleGeneral.zst LHD cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst LHD cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst LIRS cache size       10, 1228699 req, miss ratio 0.2638, byte miss ratio 0.2638
result/cdn2_allcolo.ns263.oracleGeneral.zst LIRS cache size       34, 1228699 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns263.oracleGeneral.zst LIRS cache size       69, 1228699 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns263.oracleGeneral.zst LIRS cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst LIRS cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst clock2 cache size       10, 1228699 req, miss ratio 0.2541, byte miss ratio 0.2541
result/cdn2_allcolo.ns263.oracleGeneral.zst clock2 cache size       34, 1228699 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns263.oracleGeneral.zst clock2 cache size       69, 1228699 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns263.oracleGeneral.zst clock2 cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst clock2 cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst LeCaR cache size       10, 1228699 req, miss ratio 0.2454, byte miss ratio 0.2454
result/cdn2_allcolo.ns263.oracleGeneral.zst LeCaR cache size       34, 1228699 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns263.oracleGeneral.zst LeCaR cache size       69, 1228699 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns263.oracleGeneral.zst LeCaR cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst LeCaR cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst ARC cache size       10, 1228699 req, miss ratio 0.2632, byte miss ratio 0.2632
result/cdn2_allcolo.ns263.oracleGeneral.zst ARC cache size       34, 1228699 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns263.oracleGeneral.zst ARC cache size       69, 1228699 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns263.oracleGeneral.zst ARC cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst ARC cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst Cacheus cache size       10, 1228699 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_allcolo.ns263.oracleGeneral.zst Cacheus cache size       34, 1228699 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns263.oracleGeneral.zst Cacheus cache size       69, 1228699 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns263.oracleGeneral.zst Cacheus cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst Cacheus cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst LRU cache size       10, 1228699 req, miss ratio 0.2626, byte miss ratio 0.2626
result/cdn2_allcolo.ns263.oracleGeneral.zst LRU cache size       34, 1228699 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns263.oracleGeneral.zst LRU cache size       69, 1228699 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns263.oracleGeneral.zst LRU cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst LRU cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst Clock cache size       10, 1228699 req, miss ratio 0.2715, byte miss ratio 0.2715
result/cdn2_allcolo.ns263.oracleGeneral.zst Clock cache size       34, 1228699 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns263.oracleGeneral.zst Clock cache size       69, 1228699 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns263.oracleGeneral.zst Clock cache size      139, 1228699 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns263.oracleGeneral.zst Clock cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst S3FIFO-1 cache size       10, 1228699 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn2_allcolo.ns263.oracleGeneral.zst S3FIFO-1 cache size       34, 1228699 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns263.oracleGeneral.zst S3FIFO-1 cache size       69, 1228699 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns263.oracleGeneral.zst S3FIFO-1 cache size      139, 1228699 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns263.oracleGeneral.zst S3FIFO-1 cache size      279, 1228699 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns263.oracleGeneral.zst FIFO cache size       10, 1228699 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_allcolo.ns263.oracleGeneral.zst FIFO cache size       34, 1228699 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_allcolo.ns263.oracleGeneral.zst FIFO cache size       69, 1228699 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns263.oracleGeneral.zst FIFO cache size      139, 1228699 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns263.oracleGeneral.zst FIFO cache size      279, 1228699 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns263.oracleGeneral.zst S3FIFO-d-1 cache size       10, 1228699 req, miss ratio 0.2373, byte miss ratio 0.2373
result/cdn2_allcolo.ns263.oracleGeneral.zst S3FIFO-d-1 cache size       34, 1228699 req, miss ratio 0.0382, byte miss ratio 0.0382
