result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size       83, 1272065 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size      250, 1272065 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size      835, 1272065 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size     2507, 1272065 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size     8357, 1272065 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size    16714, 1272065 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size    33428, 1272065 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns21103.oracleGeneral.zst Clock cache size    66856, 1272065 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size       83, 1272065 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size      250, 1272065 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size      835, 1272065 req, miss ratio 0.2166, byte miss ratio 0.2166
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size     2507, 1272065 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size     8357, 1272065 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size    16714, 1272065 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size    33428, 1272065 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns21103.oracleGeneral.zst clock2 cache size    66856, 1272065 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size       83, 1272065 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size      250, 1272065 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size      835, 1272065 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size     2507, 1272065 req, miss ratio 0.1924, byte miss ratio 0.1924
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size     8357, 1272065 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size    16714, 1272065 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size    33428, 1272065 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns21103.oracleGeneral.zst ARC cache size    66856, 1272065 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns21103.oracleGeneral.zst LeCaR cache size       83, 1272065 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns21103.oracleGeneral.zst LeCaR cache size      250, 1272065 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns21103.oracleGeneral.zst LeCaR cache size      835, 1272065 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns21103.oracleGeneral.zst LeCaR cache size     2507, 1272065 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns21103.oracleGeneral.zst LeCaR cache size     8357, 1272065 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns21103.oracleGeneral.zst LeCaR cache size    16714, 1272065 req, miss ratio 0.1620, byte miss ratio 0.1620
