result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size    19583, 26367034 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size    58749, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size   195831, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size   587493, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LIRS cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size    19583, 26367034 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size    58749, 26367034 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size   195831, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size   587493, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size  1958311, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LRU cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size    19583, 26367034 req, miss ratio 0.7442, byte miss ratio 0.7442
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size    58749, 26367034 req, miss ratio 0.7434, byte miss ratio 0.7434
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size   195831, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size   587493, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst Clock cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size    19583, 26367034 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size    58749, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size   195831, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst ARC cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size    19583, 26367034 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size    58749, 26367034 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size   195831, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size   587493, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size  1958311, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LeCaR cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size    19583, 26367034 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size    58749, 26367034 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size   195831, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size   587493, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LHD cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size    19583, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size    58749, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size   195831, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-1 cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size    19583, 26367034 req, miss ratio 0.7517, byte miss ratio 0.7517
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size    58749, 26367034 req, miss ratio 0.7465, byte miss ratio 0.7465
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size   195831, 26367034 req, miss ratio 0.7442, byte miss ratio 0.7442
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size   587493, 26367034 req, miss ratio 0.7434, byte miss ratio 0.7434
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size  1958311, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size  3916622, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size  7833244, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size    19583, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size    58749, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size   195831, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst Cacheus cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size    19583, 26367034 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size    58749, 26367034 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size   195831, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size   587493, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst clock2 cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size    19583, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size    58749, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size   195831, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size  3916622, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d-1 cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size    19583, 26367034 req, miss ratio 0.7445, byte miss ratio 0.7445
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size    58749, 26367034 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size   195831, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size   587493, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size  1958311, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst LRB cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size    19583, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size    58749, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size   195831, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size   587493, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size  1958311, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size  7833244, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst TwoQ cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19583, 26367034 req, miss ratio 0.7446, byte miss ratio 0.7446
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    58749, 26367034 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   195831, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size    19583, 26367034 req, miss ratio 0.7506, byte miss ratio 0.7506
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size    58749, 26367034 req, miss ratio 0.7506, byte miss ratio 0.7506
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size   195831, 26367034 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size   587493, 26367034 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size  1958311, 26367034 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size  3916622, 26367034 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size  7833244, 26367034 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns147.oracleGeneral.zst B-LRU cache size 15666489, 26367034 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19583, 26367034 req, miss ratio 0.7434, byte miss ratio 0.7434
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size    58749, 26367034 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size   195831, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S4LRU(25:25:25:25) cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size    19583, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size    58749, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size   195831, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size    19583, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size    58749, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size   195831, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size   587493, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size  1958311, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size  3916622, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size  7833244, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst S3FIFO-d cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    19583, 26367034 req, miss ratio 0.7442, byte miss ratio 0.7442
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    58749, 26367034 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   195831, 26367034 req, miss ratio 0.7436, byte miss ratio 0.7436
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   587493, 26367034 req, miss ratio 0.7432, byte miss ratio 0.7432
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1958311, 26367034 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  3916622, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  7833244, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    19583, 26367034 req, miss ratio 0.7443, byte miss ratio 0.7443
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    58749, 26367034 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   195831, 26367034 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   587493, 26367034 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  1958311, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  3916622, 26367034 req, miss ratio 0.7429, byte miss ratio 0.7429
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  7833244, 26367034 req, miss ratio 0.7428, byte miss ratio 0.7428
result/cdn2_allcolo.ns147.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size 15666489, 26367034 req, miss ratio 0.7427, byte miss ratio 0.7427
