result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size      328, 3504906 req, miss ratio 0.4848, byte miss ratio 0.4848
result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size      986, 3504906 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size     3289, 3504906 req, miss ratio 0.3029, byte miss ratio 0.3029
result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size     9868, 3504906 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size    32893, 3504906 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size    65787, 3504906 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size   131575, 3504906 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns18851.oracleGeneral.zst LIRS cache size   263151, 3504906 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size      328, 3504906 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size      986, 3504906 req, miss ratio 0.3744, byte miss ratio 0.3744
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size     3289, 3504906 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size     9868, 3504906 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size    32893, 3504906 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size    65787, 3504906 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size   131575, 3504906 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns18851.oracleGeneral.zst S3FIFO-1 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
