result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size       66, 1733798 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size      200, 1733798 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size      668, 1733798 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size     2005, 1733798 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size     6686, 1733798 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size    13373, 1733798 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size    26746, 1733798 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns11234.oracleGeneral.zst ARC cache size    53492, 1733798 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size       66, 1733798 req, miss ratio 0.4992, byte miss ratio 0.4992
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size      200, 1733798 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size      668, 1733798 req, miss ratio 0.2618, byte miss ratio 0.2618
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size     2005, 1733798 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size     6686, 1733798 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size    13373, 1733798 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size    26746, 1733798 req, miss ratio 0.1949, byte miss ratio 0.1949
result/tencentBlock.ns11234.oracleGeneral.zst LRU cache size    53492, 1733798 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size       66, 1733798 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size      200, 1733798 req, miss ratio 0.3182, byte miss ratio 0.3182
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size      668, 1733798 req, miss ratio 0.2542, byte miss ratio 0.2542
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size     2005, 1733798 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size     6686, 1733798 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size    13373, 1733798 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size    26746, 1733798 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns11234.oracleGeneral.zst LeCaR cache size    53492, 1733798 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns11234.oracleGeneral.zst LHD cache size       66, 1733798 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns11234.oracleGeneral.zst LHD cache size      200, 1733798 req, miss ratio 0.3108, byte miss ratio 0.3108
