result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size     6385, 21824288 req, miss ratio 0.5008, byte miss ratio 0.5008
result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size    19155, 21824288 req, miss ratio 0.4667, byte miss ratio 0.4667
result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size    63850, 21824288 req, miss ratio 0.4309, byte miss ratio 0.4309
result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size   191551, 21824288 req, miss ratio 0.4028, byte miss ratio 0.4028
result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size   638504, 21824288 req, miss ratio 0.3739, byte miss ratio 0.3739
result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size  1277008, 21824288 req, miss ratio 0.3558, byte miss ratio 0.3558
result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size  2554017, 21824288 req, miss ratio 0.3231, byte miss ratio 0.3231
result/talon_cache.0.oracleGeneral.sample10.zst Cacheus cache size  5108034, 21824288 req, miss ratio 0.2984, byte miss ratio 0.2984
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     6385, 21824288 req, miss ratio 0.4901, byte miss ratio 0.4901
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    19155, 21824288 req, miss ratio 0.4572, byte miss ratio 0.4572
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    63850, 21824288 req, miss ratio 0.4255, byte miss ratio 0.4255
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   191551, 21824288 req, miss ratio 0.3991, byte miss ratio 0.3991
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   638504, 21824288 req, miss ratio 0.3675, byte miss ratio 0.3675
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1277008, 21824288 req, miss ratio 0.3472, byte miss ratio 0.3472
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2554017, 21824288 req, miss ratio 0.3223, byte miss ratio 0.3223
result/talon_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  5108034, 21824288 req, miss ratio 0.2962, byte miss ratio 0.2962
result/talon_cache.0.oracleGeneral.sample10.zst LeCaR cache size     6385, 21824288 req, miss ratio 0.5026, byte miss ratio 0.5026
result/talon_cache.0.oracleGeneral.sample10.zst LeCaR cache size    19155, 21824288 req, miss ratio 0.4679, byte miss ratio 0.4679
result/talon_cache.0.oracleGeneral.sample10.zst LeCaR cache size    63850, 21824288 req, miss ratio 0.4316, byte miss ratio 0.4316
