result/cdn2_colo28.ns1216.oracleGeneral.zst LRU cache size        6, 3290285 req, miss ratio 0.6050, byte miss ratio 0.6050
result/cdn2_colo28.ns1216.oracleGeneral.zst LRU cache size       19, 3290285 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_colo28.ns1216.oracleGeneral.zst LRU cache size       65, 3290285 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns1216.oracleGeneral.zst LRU cache size      131, 3290285 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1216.oracleGeneral.zst LRU cache size      262, 3290285 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1216.oracleGeneral.zst LRU cache size      524, 3290285 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1216.oracleGeneral.zst S3FIFO-1 cache size        6, 3290285 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1216.oracleGeneral.zst S3FIFO-1 cache size       19, 3290285 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_colo28.ns1216.oracleGeneral.zst S3FIFO-1 cache size       65, 3290285 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns1216.oracleGeneral.zst S3FIFO-1 cache size      131, 3290285 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns1216.oracleGeneral.zst S3FIFO-1 cache size      262, 3290285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1216.oracleGeneral.zst S3FIFO-1 cache size      524, 3290285 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1216.oracleGeneral.zst Cacheus cache size        6, 3290285 req, miss ratio 0.5067, byte miss ratio 0.5067
result/cdn2_colo28.ns1216.oracleGeneral.zst Cacheus cache size       19, 3290285 req, miss ratio 0.2268, byte miss ratio 0.2268
result/cdn2_colo28.ns1216.oracleGeneral.zst Cacheus cache size       65, 3290285 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns1216.oracleGeneral.zst Cacheus cache size      131, 3290285 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1216.oracleGeneral.zst Cacheus cache size      262, 3290285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1216.oracleGeneral.zst Cacheus cache size      524, 3290285 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1216.oracleGeneral.zst LeCaR cache size        6, 3290285 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_colo28.ns1216.oracleGeneral.zst LeCaR cache size       19, 3290285 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_colo28.ns1216.oracleGeneral.zst LeCaR cache size       65, 3290285 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns1216.oracleGeneral.zst LeCaR cache size      131, 3290285 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1216.oracleGeneral.zst LeCaR cache size      262, 3290285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1216.oracleGeneral.zst LeCaR cache size      524, 3290285 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1216.oracleGeneral.zst clock2 cache size        6, 3290285 req, miss ratio 0.5534, byte miss ratio 0.5534
result/cdn2_colo28.ns1216.oracleGeneral.zst clock2 cache size       19, 3290285 req, miss ratio 0.1926, byte miss ratio 0.1926
result/cdn2_colo28.ns1216.oracleGeneral.zst clock2 cache size       65, 3290285 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns1216.oracleGeneral.zst clock2 cache size      131, 3290285 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1216.oracleGeneral.zst clock2 cache size      262, 3290285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1216.oracleGeneral.zst clock2 cache size      524, 3290285 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1216.oracleGeneral.zst LIRS cache size        6, 3290285 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn2_colo28.ns1216.oracleGeneral.zst LIRS cache size       19, 3290285 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_colo28.ns1216.oracleGeneral.zst LIRS cache size       65, 3290285 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns1216.oracleGeneral.zst LIRS cache size      131, 3290285 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1216.oracleGeneral.zst LIRS cache size      262, 3290285 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1216.oracleGeneral.zst LIRS cache size      524, 3290285 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1216.oracleGeneral.zst ARC cache size        6, 3290285 req, miss ratio 0.5295, byte miss ratio 0.5295
result/cdn2_colo28.ns1216.oracleGeneral.zst ARC cache size       19, 3290285 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn2_colo28.ns1216.oracleGeneral.zst ARC cache size       65, 3290285 req, miss ratio 0.0248, byte miss ratio 0.0248
