result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size      232, 2541996 req, miss ratio 0.6197, byte miss ratio 0.6197
result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size      697, 2541996 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size     2326, 2541996 req, miss ratio 0.4053, byte miss ratio 0.4053
result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size     6978, 2541996 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size    23260, 2541996 req, miss ratio 0.2809, byte miss ratio 0.2809
result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size    46520, 2541996 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size    93040, 2541996 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns17867.oracleGeneral.zst FIFO cache size   186080, 2541996 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size      232, 2541996 req, miss ratio 0.4766, byte miss ratio 0.4766
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size      697, 2541996 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size     2326, 2541996 req, miss ratio 0.3695, byte miss ratio 0.3695
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size     6978, 2541996 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size    23260, 2541996 req, miss ratio 0.2900, byte miss ratio 0.2900
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size    46520, 2541996 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size    93040, 2541996 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns17867.oracleGeneral.zst clock2 cache size   186080, 2541996 req, miss ratio 0.0925, byte miss ratio 0.0925
